HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02856862,1.60756,-0.3599458,0.06202777,-0.02579148,-0.008273094,11.8751,11.8751,11.8751,-0.3470731,0.8065493,-0.3126972,0.02434082,0.004080583,0.0265789,65.54852,65.54852,65.54852,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.02386049,1.605725,-0.3584777,0.04687012,-0.02727833,0.002805639,12.40896,12.40896,12.40896,-0.3414654,0.8037172,-0.3205213,0.04448888,-0.02875163,-0.06841896,66.21875,66.21875,66.21875,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.01885508,1.604269,-0.3577737,0.05465939,-0.02979655,-0.002575646,12.84402,12.84402,12.84402,-0.3381246,0.8000532,-0.3300214,0.03539771,-0.02647041,-0.08266743,67.35014,67.35014,67.35014,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.01644719,1.602646,-0.3559715,0.02431252,-0.02718773,0.003847642,13.33607,13.33607,13.33607,-0.338769,0.7987039,-0.329106,-0.00305582,-0.01185224,0.001332529,67.62561,67.62561,67.62561,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.02122116,1.603263,-0.3519374,-0.04248668,0.004616184,0.03560336,13.50147,13.50147,13.50147,-0.3428476,0.8010622,-0.3230526,-0.03750864,0.01588496,0.04936808,67.52381,67.52381,67.52381,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.02805805,1.605024,-0.3483739,-0.06178931,0.02348455,0.03755954,13.23227,13.23227,13.23227,-0.3492007,0.8011577,-0.3182042,-0.04810663,0.007798239,0.04532008,67.72826,67.72826,67.72826,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.03282019,1.605478,-0.3465306,-0.05029256,0.01169115,0.02294503,13.11825,13.11825,13.11825,-0.3508434,0.8026307,-0.31368,-0.02352274,0.009581462,0.05284543,67.83114,67.83114,67.83114,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.03561277,1.606691,-0.3454996,-0.03036135,0.02273743,0.011812,12.50016,12.50016,12.50016,-0.3517474,0.8025259,-0.3126338,0.005030055,0.005261935,0.03760859,67.98472,67.98472,67.98472,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.03812839,1.608321,-0.3427724,-0.02461549,0.02365491,0.0271159,11.7847,11.7847,11.7847,-0.3468849,0.8081477,-0.3085174,0.0413264,0.01381481,0.04939393,67.76955,67.76955,67.76955,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04028336,1.60894,-0.3379794,-0.02262178,0.01576356,0.04972846,11.42531,11.42531,11.42531,-0.3431204,0.8059043,-0.3064675,0.05066533,-0.0003963125,0.02223546,67.8137,67.8137,67.8137,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04339428,1.608443,-0.3306808,-0.0338981,-0.0004488148,0.07526422,11.65986,11.65986,11.65986,-0.3396676,0.8026918,-0.3082406,0.04502573,-0.009777951,-0.02345997,67.88889,67.88889,67.88889,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04614901,1.60699,-0.3222711,-0.03538111,-0.01071286,0.09243907,12.05578,12.05578,12.05578,-0.340153,0.7996043,-0.3172141,0.003994492,-0.01201879,-0.07903173,68.78943,68.78943,68.78943,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04654531,1.605566,-0.3145748,-0.01364555,-0.01386814,0.08552666,12.33008,12.33008,12.33008,-0.3466508,0.7976023,-0.3248143,-0.04630321,-0.0077289,-0.05797946,69.80624,69.80624,69.80624,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.044764,1.604309,-0.308358,0.01033394,-0.02022124,0.07080539,12.84151,12.84151,12.84151,-0.3525914,0.7979332,-0.3277588,-0.05099795,0.00322718,-0.03361629,70.24347,70.24347,70.24347,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04186649,1.602275,-0.3042204,0.02678599,-0.02559162,0.04272637,13.44532,13.44532,13.44532,-0.3567778,0.7966204,-0.3267559,-0.03547905,-0.008618322,0.01077367,70.45744,70.45744,70.45744,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.04099025,1.601378,-0.3014007,0.02678599,-0.02559162,0.04272637,13.85168,13.85168,13.85168,-0.3542132,0.7969784,-0.3223592,0.0236159,0.0009087568,0.03639732,70.46516,70.46516,70.46516,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
