HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03164142,1.608544,-0.3629635,-0.04327695,0.02912555,-0.006548395,11.24902,11.24902,11.24902,-0.3407352,0.80031,-0.3301806,-0.04544754,0.01500513,0.01458686,66.56082,66.56082,66.56082,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.03887384,1.61083,-0.3609429,-0.06640353,0.03366872,0.02222843,10.71068,10.71068,10.71068,-0.3472342,0.7994437,-0.3309061,-0.0561839,-0.002766356,0.001015175,66.82363,66.82363,66.82363,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.0486584,1.611435,-0.3572312,-0.09181336,0.01626338,0.03696271,10.73242,10.73242,10.73242,-0.3482955,0.7998754,-0.3293689,-0.03655119,-0.02132006,-0.01820627,67.30128,67.30128,67.30128,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.05851432,1.611765,-0.3538768,-0.107529,0.01456956,0.03952743,10.47708,10.47708,10.47708,-0.3491544,0.796581,-0.330779,-0.01277891,-0.03360713,-0.02977066,68.10424,68.10424,68.10424,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.06377846,1.611572,-0.3506774,-0.05008136,0.004877823,0.03913841,10.36106,10.36106,10.36106,-0.3485238,0.7976732,-0.3297118,0.001490918,0.001012034,0.004706442,68.58745,68.58745,68.58745,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.05431284,1.610184,-0.3512305,0.08606805,-0.01831624,-0.01031423,11.04865,11.04865,11.04865,-0.3474975,0.8007228,-0.3194009,0.02131305,0.02337713,0.07426952,67.77578,67.77578,67.77578,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04269506,1.609617,-0.3504567,0.1096014,-0.02015641,-0.0109246,11.44166,11.44166,11.44166,-0.342019,0.8013127,-0.3140503,0.05785237,0.003768891,0.02943732,67.11769,67.11769,67.11769,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.03235582,1.606753,-0.3490235,0.1106141,-0.04071895,-0.001417074,12.13571,12.13571,12.13571,-0.333638,0.8004712,-0.3184943,0.07801592,-0.008633996,-0.03921345,67.47409,67.47409,67.47409,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.02321472,1.603728,-0.3481805,0.08608522,-0.04596649,-0.008003535,12.68849,12.68849,12.68849,-0.3282453,0.8004466,-0.3207299,0.03985454,-0.009028403,-0.01047099,67.57954,67.57954,67.57954,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02586547,1.60486,-0.3451933,-0.02007155,0.009488214,0.02592977,12.5552,12.5552,12.5552,-0.3312813,0.8009444,-0.3231825,-0.0275097,0.006056455,-0.02356692,67.8597,67.8597,67.8597,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.0324662,1.605168,-0.3424609,-0.05574635,0.01068037,0.02763595,12.6687,12.6687,12.6687,-0.3411773,0.7987412,-0.3245419,-0.07840195,-0.0157146,1.451122e-05,69.01406,69.01406,69.01406,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04209404,1.606945,-0.3386971,-0.08817327,0.02722996,0.04263225,12.41445,12.41445,12.41445,-0.3458472,0.8010621,-0.3168296,-0.03732025,0.02155179,0.06198484,68.70241,68.70241,68.70241,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04930654,1.608256,-0.3349264,-0.07567775,0.03330557,0.04975365,12.00148,12.00148,12.00148,-0.3484434,0.798819,-0.3133442,-0.01106267,-0.002097341,0.05237731,68.43496,68.43496,68.43496,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.05159855,1.606404,-0.3318629,-0.02894779,-0.003463722,0.03966608,12.58187,12.58187,12.58187,-0.3464862,0.7967238,-0.3135384,0.05030346,0.01260356,0.02147099,68.7374,68.7374,68.7374,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04876318,1.605829,-0.3308817,0.01913434,-0.003085816,0.01473117,12.69968,12.69968,12.69968,-0.3403899,0.7972719,-0.3126203,0.05817364,0.005441431,0.01923783,68.9075,68.9075,68.9075,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04540168,1.606003,-0.329587,0.02945864,-0.001921053,0.01393765,12.56891,12.56891,12.56891,-0.3354358,0.797655,-0.3101118,0.06713011,0.01209663,0.02034795,68.61326,68.61326,68.61326,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04373359,1.605373,-0.3267506,0.01262619,-0.008710293,0.02962681,12.79263,12.79263,12.79263,-0.3307539,0.7973539,-0.3122988,0.0509766,0.005667832,-0.02070789,68.55949,68.55949,68.55949,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04279139,1.604745,-0.3232553,0.006353593,-0.00661877,0.03835573,12.90216,12.90216,12.90216,-0.329615,0.7983009,-0.3177308,0.008956071,-0.004245176,-0.05325137,68.76617,68.76617,68.76617,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04186141,1.604616,-0.3188308,0.003960147,-0.003617081,0.05214254,12.85448,12.85448,12.85448,-0.3337555,0.7978545,-0.326286,-0.03248871,-0.00149743,-0.07409066,69.5435,69.5435,69.5435,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03976829,1.603935,-0.3131085,0.01439403,-0.009058851,0.05785763,12.89878,12.89878,12.89878,-0.340786,0.7999377,-0.3334101,-0.06236265,0.003411385,-0.05869401,70.41265,70.41265,70.41265,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03709318,1.602011,-0.3092465,0.02560525,-0.02281857,0.04096566,13.49836,13.49836,13.49836,-0.347438,0.7992679,-0.336148,-0.05706332,0.007948808,-0.02357316,70.94347,70.94347,70.94347,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03475967,1.600631,-0.3072119,0.02272528,-0.0172998,0.01576613,13.95709,13.95709,13.95709,-0.3501739,0.7995064,-0.3317109,-0.0243352,0.00742779,0.04373512,70.95639,70.95639,70.95639,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.0346029,1.600426,-0.307128,0.02272528,-0.0172998,0.01576613,14.06323,14.06323,14.06323,-0.3463074,0.80188,-0.3238956,0.02441004,0.01267879,0.05960752,70.29398,70.29398,70.29398,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
