HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.04943979,1.600066,-0.4142908,-0.04684161,0.005641467,-0.01266071,14.78962,14.78962,14.78962,-0.427194,1.67259,-0.06972411,0.7293757,0.3595431,0.1939898,313.1791,313.1791,313.1791,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.06092624,1.60104,-0.4143845,-0.1145758,0.0184624,0.006650566,14.72161,14.72161,14.72161,-0.2474125,1.751484,-0.07403168,1.378985,0.5770324,0.0233326,301.9842,301.9842,301.9842,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.07344288,1.600484,-0.4144477,-0.131863,0.005814025,0.008011648,14.96296,14.96296,14.96296,-0.04127507,1.736317,-0.1158507,1.807022,0.05236892,-0.2783953,313.1714,313.1714,313.1714,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.08610128,1.599846,-0.4157575,-0.1187636,0.005787784,0.001325518,14.91524,14.91524,14.91524,0.1242336,1.583769,-0.1878646,1.509504,-0.8942722,-0.521193,344.9043,344.9043,344.9043,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.08944038,1.599764,-0.4172968,-0.04314617,0.00565308,-0.00626681,14.674,14.674,14.674,0.1222502,1.525646,-0.232805,0.5544683,-0.6394022,-0.4590268,348.7045,348.7045,348.7045,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.08306352,1.59972,-0.4187053,0.05700228,-0.004248233,-0.0166966,14.58881,14.58881,14.58881,0.05906797,1.595384,-0.2017527,-0.2437715,0.3412067,0.1101219,334.7891,334.7891,334.7891,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.07718262,1.599268,-0.4200607,0.0620066,-0.01288518,-0.01809555,14.93291,14.93291,14.93291,-0.06479787,1.703578,-0.1374633,-0.9137684,0.7930886,0.4250975,313.6542,313.6542,313.6542,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.06897125,1.599733,-0.4208543,0.08036884,-0.006505612,-0.01590812,14.98463,14.98463,14.98463,-0.3032506,1.780972,-0.09527446,-1.742723,0.61896,0.3738745,301.4465,301.4465,301.4465,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.05935718,1.600278,-0.4189735,0.1017731,-0.0003724081,0.00750661,14.74683,14.74683,14.74683,-0.5031694,1.740447,-0.1063491,-1.834612,-0.07111283,0.04698166,315.8306,315.8306,315.8306,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.05118239,1.598713,-0.4167283,0.08165424,-0.02449381,0.002506425,15.27674,15.27674,15.27674,-0.5329351,1.68199,-0.1381042,-0.7082717,-0.3325088,-0.1320178,317.4393,317.4393,317.4393,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.05543897,1.599025,-0.4148222,-0.03378565,0.001415696,0.01291929,15.20361,15.20361,15.20361,-0.4016668,1.682401,-0.1019503,0.6104904,-0.09144501,0.183789,307.0982,307.0982,307.0982,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.06582129,1.600038,-0.4123127,-0.09140878,0.01608911,0.03301654,14.98682,14.98682,14.98682,-0.2159838,1.64609,-0.07604536,1.263233,-0.2872597,0.178676,314.5634,314.5634,314.5634,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.07263596,1.599424,-0.4112226,-0.07390307,0.003228558,0.0179525,15.23012,15.23012,15.23012,-0.1049774,1.545915,-0.06549019,1.146742,-0.7719021,0.1464645,327.0808,327.0808,327.0808,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.07828461,1.599909,-0.4100583,-0.05445849,0.01076097,0.01754233,14.72633,14.72633,14.72633,-0.05012959,1.360118,-0.03892722,0.7063807,-1.4146,0.1980018,352.1599,352.1599,352.1599,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.07799651,1.600859,-0.4072202,-0.0007718154,0.01202614,0.02970734,14.45943,14.45943,14.45943,-0.07266953,1.134374,-0.05317249,0.06876602,-1.815384,-0.04696416,15.49432,15.49432,15.49432,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.07382506,1.600172,-0.4018089,0.03631065,-0.006724774,0.04869954,14.54726,14.54726,14.54726,-0.1625205,0.9285412,-0.1235751,-0.5398893,-1.801796,-0.4383301,37.53447,37.53447,37.53447,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.06785623,1.598652,-0.3962718,0.06072459,-0.01829384,0.05008546,15.03597,15.03597,15.03597,-0.2631507,0.8167524,-0.2252398,-0.8298874,-1.281596,-0.7916415,52.82157,52.82157,52.82157,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.06156502,1.596973,-0.3891759,0.06065109,-0.02893616,0.05121312,15.74765,15.74765,15.74765,-0.3478544,0.7524377,-0.3623543,-0.7579713,-0.7945614,-1.083556,69.3556,69.3556,69.3556,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.05861472,1.595503,-0.3834318,0.06065109,-0.02893616,0.05121312,16.04187,16.04187,16.04187,-0.3723887,0.7435924,-0.445791,-0.4587745,-0.3631942,-0.9355502,76.58716,76.58716,76.58716,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
