HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.06736421,1.620834,-0.4083935,-0.03552053,-0.0002106546,-0.008716412,3.979491,3.979491,3.979491,0.1241263,1.528656,-0.1216921,1.099246,-0.7470232,-0.5121697,340.2774,340.2774,340.2774,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.06793919,1.621048,-0.408708,-0.003919963,0.009403884,-0.007533108,3.678556,3.678556,3.678556,0.1078345,1.496157,-0.1385574,0.2535086,-0.3798932,-0.2512145,340.0206,340.0206,340.0206,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.06609784,1.620605,-0.4095594,0.01760705,-0.002715879,-0.01198613,3.746913,3.746913,3.746913,0.03609455,1.565329,-0.08027131,-0.4052325,0.3422696,0.346273,329.1442,329.1442,329.1442,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.06602845,1.621462,-0.4107532,0.0002433209,0.005203979,-0.01005285,3.749636,3.749636,3.749636,-0.1198964,1.672093,-0.002781736,-1.095969,0.7150477,0.5480416,318.5619,318.5619,318.5619,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.06527177,1.621956,-0.4117102,0.006470714,0.002167502,-0.008726067,3.653732,3.653732,3.653732,-0.3057514,1.692488,0.03945658,-1.571276,0.3116568,0.4622396,321.3377,321.3377,321.3377,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.0621235,1.621872,-0.4116669,0.02666195,-0.003685691,-0.001523941,3.495678,3.495678,3.495678,-0.4945151,1.607308,0.0490398,-1.65558,-0.4379365,0.2007891,340.189,340.189,340.189,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.05720539,1.621462,-0.4116202,0.04766917,-0.005617383,-0.003825978,3.168249,3.168249,3.168249,-0.5870693,1.474732,0.01888055,-1.040368,-0.9018245,-0.1152437,2.078664,2.078664,2.078664,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.05608962,1.620368,-0.4109672,0.01181569,-0.01238567,-0.0003163141,3.421141,3.421141,3.421141,-0.5408641,1.490976,0.01744498,-0.1262854,-0.1699181,-0.04118136,352.2694,352.2694,352.2694,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.06104271,1.62102,-0.4105676,-0.0486685,0.01066576,0.008050553,3.604929,3.604929,3.604929,-0.4573679,1.602577,0.02261252,0.5605133,0.7033254,0.02094217,334.9055,334.9055,334.9055,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.06607503,1.621603,-0.4109052,-0.0561699,0.008679636,0.005635424,3.663434,3.663434,3.663434,-0.2911316,1.703778,0.01741157,1.298017,0.8326198,-0.05646995,316.0465,316.0465,316.0465,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.06963498,1.622046,-0.412396,-0.04032476,0.006971588,-0.006409565,3.521623,3.521623,3.521623,-0.06381301,1.671528,-0.01665491,1.818612,0.00655181,-0.2379849,321.0406,321.0406,321.0406,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.07270828,1.621922,-0.4138606,-0.03069767,0.004101422,-0.01019541,3.38396,3.38396,3.38396,0.09501211,1.526096,-0.08193025,1.486807,-0.8428901,-0.4867376,339.0068,339.0068,339.0068,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.0738131,1.621577,-0.4139579,-0.01191313,0.0008223168,-0.003568962,3.156759,3.156759,3.156759,0.1206925,1.456349,-0.1313321,0.7102317,-0.7153817,-0.4770273,346.5283,346.5283,346.5283,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.07205397,1.620624,-0.4139736,0.01686461,-0.01003596,-0.003391224,3.748821,3.748821,3.748821,0.07070703,1.514191,-0.09778374,-0.1525247,0.218128,0.1388826,337.2711,337.2711,337.2711,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06973657,1.620803,-0.415398,0.02323096,-0.0008851204,-0.01327498,3.776247,3.776247,3.776247,-0.04815571,1.624066,-0.02644682,-0.845291,0.7427112,0.473877,323.9446,323.9446,323.9446,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.06671314,1.621795,-0.4177077,0.02864567,0.006795776,-0.02042447,3.54849,3.54849,3.54849,-0.2641976,1.709236,0.01917962,-1.574137,0.6513305,0.3767988,315.3824,315.3824,315.3824,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.06170036,1.621832,-0.4183269,0.05287114,-0.003043048,-0.01160685,3.465217,3.465217,3.465217,-0.4645329,1.684561,-0.002887543,-1.82658,0.03470151,-0.009060143,325.8277,325.8277,325.8277,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.05343908,1.620805,-0.417206,0.08157004,-0.01994056,-0.0009678507,3.651432,3.651432,3.651432,-0.57533,1.551688,-0.04203527,-1.207132,-0.8181535,-0.2077787,341.1189,341.1189,341.1189,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04773675,1.620107,-0.4167142,0.06595964,-0.01673751,-0.008500738,3.597971,3.597971,3.597971,-0.5602294,1.389202,-0.03655779,-0.3544775,-1.326,-0.04586524,350.3,350.3,350.3,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.04692466,1.621588,-0.4149978,0.02006623,0.006773873,0.005432181,2.935305,2.935305,2.935305,-0.5001329,1.229528,-0.05152782,0.2319972,-1.504633,-0.1293783,3.073524,3.073524,3.073524,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.05040563,1.621629,-0.4111938,-0.02711736,0.002139918,0.03102844,3.262238,3.262238,3.262238,-0.4081121,1.062455,-0.1012739,0.606352,-1.524929,-0.3554214,21.13337,21.13337,21.13337,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.05395631,1.621275,-0.4074377,-0.0323779,0.0008227424,0.03541762,3.546272,3.546272,3.546272,-0.3620037,0.9010034,-0.1761234,0.5390075,-1.381987,-0.6164222,42.8537,42.8537,42.8537,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.05651188,1.620381,-0.4039196,-0.02516369,-0.006678195,0.03268052,4.049256,4.049256,4.049256,-0.3460904,0.8013911,-0.2694574,0.2645707,-1.047539,-0.7611584,59.38737,59.38737,59.38737,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.05901104,1.619953,-0.4010076,-0.02516369,-0.006678195,0.03268052,4.337265,4.337265,4.337265,-0.3337435,0.7646587,-0.3531638,0.1305752,-0.6099184,-0.7932611,70.42359,70.42359,70.42359,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
