HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03500753,1.598589,-0.3228029,-0.01139804,0.003732163,-0.006753441,14.74276,14.74276,14.74276,-0.3382859,0.795046,-0.3354785,-0.02782389,-0.01058997,-0.02358939,70.08932,70.08932,70.08932,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.03895567,1.600623,-0.3257051,-0.03523339,0.02198793,-0.02759168,14.20181,14.20181,14.20181,-0.3390354,0.7945712,-0.3347159,-0.007783492,-0.005905697,0.008898068,69.89017,69.89017,69.89017,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.04276765,1.601364,-0.3317882,-0.03117342,0.009660586,-0.0571751,14.1724,14.1724,14.1724,-0.3366944,0.7963101,-0.3319806,0.01151958,0.005916672,0.02713248,69.59011,69.59011,69.59011,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.04359201,1.59992,-0.3391996,-0.00660774,-0.01724189,-0.06876491,14.86271,14.86271,14.86271,-0.3348669,0.7978936,-0.3246895,0.01643595,0.01575613,0.05328301,68.23555,68.23555,68.23555,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.04176151,1.598006,-0.3434702,0.01873238,-0.02534372,-0.04450481,15.64521,15.64521,15.64521,-0.3346802,0.7977903,-0.3230585,-0.0009866337,0.001142007,0.006578178,67.44305,67.44305,67.44305,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.03784112,1.598531,-0.3443614,0.04089142,-0.007789597,-0.01862014,15.75857,15.75857,15.75857,-0.3357483,0.7961141,-0.3281454,-0.005695496,-0.01426077,-0.0435365,67.57378,67.57378,67.57378,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.03246615,1.597276,-0.3453323,0.05314492,-0.01791323,-0.01878423,16.32892,16.32892,16.32892,-0.3357785,0.7936894,-0.3329765,0.002436521,-0.0206451,-0.03036607,68.10406,68.10406,68.10406,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.02802928,1.595665,-0.3469962,0.04888046,-0.02533318,-0.02757198,16.57302,16.57302,16.57302,-0.3329175,0.7939145,-0.3329428,0.02434499,-0.0006557954,0.001092053,68.19436,68.19436,68.19436,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.02572378,1.595521,-0.3491974,0.0224916,-0.007061548,-0.02786475,16.3827,16.3827,16.3827,-0.3300123,0.7963182,-0.3283742,0.02017919,0.0192874,0.03776141,67.75972,67.75972,67.75972,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.02823617,1.59833,-0.3495726,-0.02227927,0.03244686,-0.005106228,15.60161,15.60161,15.60161,-0.3312362,0.7985084,-0.3255664,-0.01264063,0.01823434,0.02247634,67.47383,67.47383,67.47383,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
