HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03099073,1.595662,-0.342306,-0.02589086,0.01106844,0.00746168,16.58659,16.58659,16.58659,-0.3362948,0.7990872,-0.3243955,-0.01112495,0.02702849,0.01529095,66.98149,66.98149,66.98149,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.0348068,1.594813,-0.3415992,-0.03330833,-0.005188256,0.01261312,17.03558,17.03558,17.03558,-0.3424471,0.7984048,-0.3262168,-0.05500241,-0.006634683,-0.006204474,67.5755,67.5755,67.5755,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.04148569,1.596186,-0.3390968,-0.07333317,0.02219203,0.03376621,16.76169,16.76169,16.76169,-0.3473339,0.7990717,-0.3255937,-0.04549243,0.007936826,-0.002978188,67.755,67.755,67.755,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.0549004,1.597416,-0.334787,-0.129014,0.02360786,0.05625817,16.60393,16.60393,16.60393,-0.3536291,0.7960767,-0.32278,-0.03870538,0.006789418,0.02114248,67.57268,67.57268,67.57268,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.06654526,1.596926,-0.3329645,-0.1157966,0.01469594,0.03654709,16.65876,16.65876,16.65876,-0.3561471,0.7955886,-0.3240379,-0.02106194,-0.007973158,-0.02155215,67.82557,67.82557,67.82557,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.06583503,1.596055,-0.3348013,0.002664651,-0.005291973,-0.006793482,16.73945,16.73945,16.73945,-0.3569985,0.797532,-0.3232918,-0.003312327,0.01729953,0.01209474,67.88469,67.88469,67.88469,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.0540656,1.596049,-0.3399214,0.1075419,-0.007782565,-0.06264769,16.871,16.871,16.871,-0.3549486,0.7998173,-0.3141872,0.02828091,0.01841469,0.06786422,66.66507,66.66507,66.66507,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.04548761,1.596375,-0.3427573,0.08609042,-0.01065744,-0.0463737,16.75696,16.75696,16.75696,-0.3468885,0.7997365,-0.3132741,0.07381779,-0.003189824,-0.0004108809,66.31028,66.31028,66.31028,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.03794604,1.595556,-0.3439646,0.08511764,-0.02047237,-0.03176447,16.88336,16.88336,16.88336,-0.3393704,0.7979774,-0.3174634,0.07400456,-0.01142456,-0.03128298,66.44158,66.44158,66.44158,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03457315,1.59495,-0.3436929,0.03461486,-0.01270577,-0.01045907,16.96974,16.96974,16.96974,-0.3366241,0.7950412,-0.3220196,0.02291953,-0.02023639,-0.04298957,66.65685,66.65685,66.65685,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03897147,1.596445,-0.3413306,-0.03757763,0.01995238,0.02529364,16.67636,16.67636,16.67636,-0.3417658,0.7925968,-0.3267722,-0.04528533,-0.02419783,-0.04750557,67.22488,67.22488,67.22488,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04762143,1.597448,-0.3381342,-0.08131724,0.01938266,0.04199988,16.50149,16.50149,16.50149,-0.3489747,0.7905679,-0.3289911,-0.05834136,-0.01258757,-0.01120002,68.17208,68.17208,68.17208,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.05578083,1.59856,-0.333971,-0.0768133,0.02400186,0.05184471,16.28509,16.28509,16.28509,-0.3551334,0.7908282,-0.3266478,-0.04696973,-0.001896202,0.02931223,68.2393,68.2393,68.2393,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.05769918,1.596861,-0.3313108,-0.02659904,-0.004080704,0.03419916,16.69293,16.69293,16.69293,-0.3560341,0.7935751,-0.3215185,0.001570543,0.01975166,0.07077016,68.30447,68.30447,68.30447,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.0539771,1.597218,-0.3308859,0.03075106,0.003183545,0.007970162,16.35838,16.35838,16.35838,-0.3511516,0.7974607,-0.3158371,0.04688306,0.03105018,0.06753616,67.97778,67.97778,67.97778,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04789407,1.596873,-0.3305818,0.05806806,-0.008635676,-0.004133018,16.44185,16.44185,16.44185,-0.3455945,0.7987979,-0.3120696,0.05382798,0.01289385,0.04327674,67.69035,67.69035,67.69035,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04414786,1.597344,-0.3286012,0.04042728,-0.001168381,0.01286719,16.07906,16.07906,16.07906,-0.3397078,0.7994286,-0.3123511,0.06178581,0.01034015,0.002412753,67.55846,67.55846,67.55846,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04111464,1.598549,-0.3245733,0.02637934,0.007133304,0.03242048,15.4905,15.4905,15.4905,-0.336738,0.7993323,-0.3168962,0.02469295,0.0003955908,-0.02772445,67.88493,67.88493,67.88493,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03871069,1.599548,-0.3179555,0.02116353,0.01066323,0.06363547,14.71919,14.71919,14.71919,-0.3403842,0.7979229,-0.3243987,-0.02771383,-0.0022874,-0.06804875,68.49483,68.49483,68.49483,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03384828,1.597998,-0.3110363,0.0411806,-0.01636115,0.06716017,14.98731,14.98731,14.98731,-0.3475323,0.7971878,-0.3360009,-0.06296621,-0.003256005,-0.09440416,70.03948,70.03948,70.03948,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.02672831,1.59585,-0.3045792,0.06119431,-0.02637171,0.05965942,15.23453,15.23453,15.23453,-0.354884,0.799544,-0.3408954,-0.06268782,0.0256016,-0.03654588,70.74239,70.74239,70.74239,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.0216007,1.593279,-0.3013274,0.06119431,-0.02637171,0.05965942,16.16372,16.16372,16.16372,-0.3581105,0.8016053,-0.3376997,-0.03811641,0.01118203,0.0193428,70.78381,70.78381,70.78381,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
