HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.06104722,1.612591,-0.42753,-0.08534715,0.01956625,0.02882102,7.738968,7.738968,7.738968,-0.3015179,1.642594,0.01920978,1.033691,0.6253668,-0.09079529,321.1401,321.1401,321.1401,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.06826334,1.612472,-0.4255428,-0.07480815,0.003933141,0.03151031,7.949789,7.949789,7.949789,-0.08818621,1.655176,-0.03684219,1.601,0.2117812,-0.4131448,320.813,320.813,320.813,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.07373114,1.612611,-0.4243969,-0.05748578,0.006129713,0.0190574,7.905585,7.905585,7.905585,0.05250397,1.571674,-0.1190648,1.360747,-0.4445589,-0.6480882,329.2442,329.2442,329.2442,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.07591265,1.612855,-0.4227479,-0.02525721,0.0008894586,0.01788376,7.763789,7.763789,7.763789,0.09853883,1.469227,-0.184032,0.7069913,-0.7584032,-0.5907733,343.6189,343.6189,343.6189,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.07345137,1.612067,-0.4216412,0.02040626,-0.00706401,0.01052219,7.986211,7.986211,7.986211,0.07091965,1.459031,-0.1796749,0.05394606,-0.2983622,-0.146665,346.7057,346.7057,346.7057,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.06955094,1.611243,-0.4217723,0.03939319,-0.01321996,-0.003942347,8.367723,8.367723,8.367723,0.003119817,1.549695,-0.1014787,-0.4558086,0.5184216,0.4918269,331.7111,331.7111,331.7111,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.0672446,1.612252,-0.4225283,0.0228771,0.005763601,-0.005848855,8.144054,8.144054,8.144054,-0.1511451,1.66938,-0.01148752,-1.130494,0.8546416,0.6681082,317.386,317.386,317.386,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06298899,1.612383,-0.4238306,0.04102649,-0.001871113,-0.01489364,8.214919,8.214919,8.214919,-0.351431,1.686458,0.02838591,-1.563143,0.2864806,0.4525167,321.733,321.733,321.733,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05788555,1.612354,-0.4250993,0.05314128,-0.00205291,-0.01725879,7.948193,7.948193,7.948193,-0.4825306,1.601853,0.03446517,-1.35894,-0.4434085,0.1950494,337.3411,337.3411,337.3411,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.0494602,1.612676,-0.4259892,0.08332718,-0.001198959,-0.02011251,7.573176,7.573176,7.573176,-0.5150269,1.501046,0.02228758,-0.6318208,-0.7358477,-0.01752267,346.8668,346.8668,346.8668,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04507148,1.613188,-0.4255554,0.05046288,-5.051203e-05,-0.009069052,7.161887,7.161887,7.161887,-0.4987687,1.419205,0.02694286,-0.1095529,-0.7666307,0.02990535,350.9127,350.9127,350.9127,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04488938,1.61449,-0.4243574,0.009233025,0.01262238,0.004545779,6.622668,6.622668,6.622668,-0.4544877,1.349861,0.03058806,0.2640508,-0.7072401,0.03361499,354.0737,354.0737,354.0737,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.04538367,1.61516,-0.4226095,-0.002223924,0.00620689,0.01394028,6.416244,6.416244,6.416244,-0.397796,1.264844,0.02723177,0.4460848,-0.7518682,-0.03316162,356.6772,356.6772,356.6772,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04460475,1.615517,-0.4205376,0.009991383,0.003890171,0.01637085,6.311934,6.311934,6.311934,-0.3398319,1.147397,-5.618717e-05,0.5424801,-1.041453,-0.2075379,12.4689,12.4689,12.4689,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.04327825,1.6151,-0.4163932,0.01460255,-0.00441758,0.0311194,6.333965,6.333965,6.333965,-0.3000304,0.9753336,-0.07379907,0.4306287,-1.301745,-0.5627844,35.31599,35.31599,35.31599,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.04275262,1.613741,-0.4096745,0.006574638,-0.01429668,0.05456568,7.040213,7.040213,7.040213,-0.2964671,0.8465153,-0.1848758,0.1575666,-1.185115,-0.853406,52.68054,52.68054,52.68054,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.04416819,1.611887,-0.4027613,0.006574638,-0.01429668,0.05456568,7.953107,7.953107,7.953107,-0.3034867,0.7758753,-0.2875818,0.02009579,-0.8697098,-0.9665532,64.82183,64.82183,64.82183,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
