HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07092285,1.613518,-0.4325699,0.05988162,-0.0006623087,0.004020377,7.703584,7.703584,7.703584,-0.2159385,1.699996,-0.02415708,-1.307923,0.6740326,0.4653687,316.5617,316.5617,316.5617,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.06265148,1.612881,-0.4313132,0.09046161,-0.01650096,0.001952465,7.920878,7.920878,7.920878,-0.4097511,1.691125,-0.02191924,-1.650602,0.0765544,0.1881876,324.7615,324.7615,324.7615,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.05126555,1.613201,-0.4301818,0.1255354,-0.01015794,-0.009328893,7.502119,7.502119,7.502119,-0.4546063,1.604637,-0.0409374,-0.8658732,-0.4955893,-0.05429491,329.8719,329.8719,329.8719,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04305258,1.612649,-0.4299951,0.08886762,-0.01882088,-0.02055389,7.307509,7.307509,7.307509,-0.4393978,1.554117,-0.04023048,-0.2376859,-0.487733,0.0006874094,331.2148,331.2148,331.2148,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04050861,1.615393,-0.4315042,0.03765106,0.02341131,-0.02944032,6.44124,6.44124,6.44124,-0.4238644,1.518298,-0.0254915,0.0860796,-0.3950322,0.0793682,332.6555,332.6555,332.6555,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04002215,1.617803,-0.4331994,0.0126875,0.02657279,-0.02015559,5.383943,5.383943,5.383943,-0.3808376,1.37961,0.007482727,0.2787064,-1.020524,0.2449743,347.4078,347.4078,347.4078,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03805801,1.619036,-0.4318967,0.02184601,0.01560501,0.005327861,4.826412,4.826412,4.826412,-0.3352576,1.171268,-0.007666885,0.3713434,-1.68498,-0.03216161,11.05692,11.05692,11.05692,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03771736,1.618084,-0.4270209,0.004940857,-0.006998897,0.04500042,4.979998,4.979998,4.979998,-0.2978764,0.9175274,-0.1090176,0.3927701,-2.115696,-0.7020765,46.3567,46.3567,46.3567,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04053716,1.614749,-0.419197,-0.0281196,-0.03493996,0.07309321,6.383976,6.383976,6.383976,-0.3051936,0.7437496,-0.308039,0.06478925,-1.672234,-1.416572,82.43418,82.43418,82.43418,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.04768834,1.61284,-0.409794,-0.06677341,-0.02165114,0.09280632,7.449691,7.449691,7.449691,-0.34468,0.7314633,-0.4134734,-0.1977593,-0.6460806,-1.109536,80.30219,80.30219,80.30219,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.05430492,1.610399,-0.402733,-0.06698567,-0.02750797,0.07796258,8.78357,8.78357,8.78357,-0.3402149,0.7490088,-0.4592178,-0.03753075,-0.1224748,-0.6797175,88.26145,88.26145,88.26145,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.05882901,1.606786,-0.3983458,-0.04364382,-0.04390972,0.04546051,10.38202,10.38202,10.38202,-0.3422351,0.7545252,-0.4539165,-0.03839603,-0.01031547,-0.1541098,84.3517,84.3517,84.3517,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.06107984,1.60557,-0.3959396,-0.02571047,-0.0216072,0.03002344,10.88167,10.88167,10.88167,-0.3328914,0.7564473,-0.4462966,0.05977532,0.01741544,0.03125364,83.99068,83.99068,83.99068,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
-0.06085393,1.604788,-0.3951828,-0.02571047,-0.0216072,0.03002344,11.21546,11.21546,11.21546,-0.319409,0.7635319,-0.4299197,0.08677573,0.05291985,0.134154,81.46126,81.46126,81.46126,-0.2347447,1.631991,-0.1138623,-1.03129,-0.5008066,-0.2146951,313.5612,313.5612,313.5612
