HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02838265,1.604084,-0.3256921,-0.007086973,0.001723776,-0.007401193,12.53098,12.53098,12.53098,-0.3428471,0.8060468,-0.3288661,0.0003553641,-0.00522689,-0.02786284,68.29583,68.29583,68.29583,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.02976886,1.604961,-0.3280241,-0.01433404,0.008634318,-0.02048557,12.20176,12.20176,12.20176,-0.3427566,0.8058556,-0.3308852,-0.001987502,-0.002851888,-0.01845816,68.29913,68.29913,68.29913,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.03150846,1.605927,-0.3341847,-0.01310104,0.009461293,-0.05910924,11.96404,11.96404,11.96404,-0.3430355,0.805879,-0.329538,-0.0009619006,0.002700485,0.005576167,67.78876,67.78876,67.78876,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.03132549,1.60716,-0.3423819,0.004367339,0.01037447,-0.08546961,11.77676,11.77676,11.77676,-0.3426939,0.8078709,-0.3268454,-0.003135142,0.01263358,0.02756527,66.89458,66.89458,66.89458,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.0299652,1.606648,-0.3497565,0.01388819,-0.007445178,-0.06842354,12.23017,12.23017,12.23017,-0.3423155,0.8098212,-0.3253496,-0.0001071571,0.01678226,0.008102505,65.94215,65.94215,65.94215,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.02660305,1.607726,-0.3530695,0.03374148,0.00300279,-0.03787155,12.04367,12.04367,12.04367,-0.3421259,0.8097361,-0.3294504,-0.002645393,-0.01181659,-0.04581527,65.70238,65.70238,65.70238,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.01989696,1.607478,-0.3543305,0.06619601,-0.01429893,-0.02638206,12.16717,12.16717,12.16717,-0.3417611,0.8045374,-0.339767,0.0008273103,-0.04020235,-0.07991144,66.87614,66.87614,66.87614,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.01322163,1.607132,-0.3555384,0.06705498,-0.01335955,-0.02499823,12.09389,12.09389,12.09389,-0.3390853,0.8035842,-0.3416865,0.02483994,-0.006289439,-0.01741173,67.23696,67.23696,67.23696,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.009981643,1.604572,-0.356601,0.03938914,-0.03340118,-0.01981809,12.70232,12.70232,12.70232,-0.3385471,0.8014248,-0.3352593,0.01933378,0.004382115,0.0644796,67.06468,67.06468,67.06468,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.01252534,1.605165,-0.3553551,-0.02182409,0.01010294,0.007431827,12.54062,12.54062,12.54062,-0.3363182,0.8014865,-0.3249952,0.02671369,0.02444197,0.07930471,66.05386,66.05386,66.05386,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
-0.02008746,1.607118,-0.3533508,-0.06648733,0.0234158,0.02158209,12.37328,12.37328,12.37328,-0.3345636,0.8029183,-0.322158,-0.004423415,-0.008526738,0.03301594,66.0228,66.0228,66.0228,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.02962383,1.609318,-0.3499407,-0.09849656,0.02997533,0.03798408,11.88433,11.88433,11.88433,-0.3342767,0.8034244,-0.3214773,-0.009665853,-0.02206825,-0.008467549,66.22475,66.22475,66.22475,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
