HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.04714342,1.614476,-0.3974884,0.1321909,-0.01570581,-0.04545344,6.668827,6.668827,6.668827,-0.5150554,1.604428,0.04211975,-1.197388,-0.4885747,0.06343845,337.1186,337.1186,337.1186,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.03731928,1.614597,-0.4003572,0.1158571,-0.01504212,-0.05486268,6.19709,6.19709,6.19709,-0.5122594,1.536461,0.03962798,-0.3670681,-0.590186,0.01893488,343.3467,343.3467,343.3467,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.03899002,1.614471,-0.4018397,-0.006583273,-0.007450511,-0.02779148,6.277214,6.277214,6.277214,-0.4407965,1.558454,0.04320852,0.4165285,0.0302259,0.01167776,337.4863,337.4863,337.4863,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.05215399,1.616428,-0.401703,-0.1268277,0.02812604,0.00926083,6.074083,6.074083,6.074083,-0.3085521,1.634164,0.02882686,0.9863079,0.485619,-0.1115043,323.17,323.17,323.17,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.06879038,1.618811,-0.4021332,-0.1562543,0.03940243,0.01292833,5.499592,5.499592,5.499592,-0.1097406,1.656717,-0.03029169,1.501347,0.2104386,-0.4220106,318.504,318.504,318.504,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.0802728,1.619448,-0.4036307,-0.1294002,0.02516149,-0.0006983836,5.379321,5.379321,5.379321,0.01761252,1.582365,-0.09728001,1.338502,-0.3825849,-0.5844331,329.4359,329.4359,329.4359,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.08920119,1.620034,-0.4053355,-0.09262823,0.02269332,-0.002197173,5.011398,5.011398,5.011398,0.06876241,1.497136,-0.1415287,0.7259211,-0.5906411,-0.4499209,338.0242,338.0242,338.0242,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.09005528,1.620135,-0.4065697,-0.0148667,0.01058858,-0.005319571,4.957685,4.957685,4.957685,0.04283614,1.519368,-0.1234738,0.05025635,0.02114802,0.04027436,336.2498,336.2498,336.2498,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.08390507,1.619614,-0.407175,0.05791626,-0.01185976,-0.01023973,5.306571,5.306571,5.306571,-0.02716442,1.603235,-0.05377805,-0.4710109,0.5216882,0.4592958,326.178,326.178,326.178,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.07505304,1.618003,-0.4076817,0.0930263,-0.02957439,-0.01505056,6.021535,6.021535,6.021535,-0.1611551,1.694279,0.01113069,-1.043687,0.7111471,0.5536515,315.429,315.429,315.429,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06571336,1.617123,-0.4081244,0.1072469,-0.02569894,-0.01856221,6.367133,6.367133,6.367133,-0.3204086,1.70795,0.03338276,-1.406318,0.3074303,0.3371533,315.6586,315.6586,315.6586,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05216553,1.614622,-0.4088334,0.1411609,-0.04565933,-0.03071032,7.204511,7.204511,7.204511,-0.4745993,1.622606,0.04436767,-1.373774,-0.4562499,0.1917123,332.1676,332.1676,332.1676,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03288896,1.611025,-0.4100445,0.2017762,-0.05545475,-0.05496739,8.395122,8.395122,8.395122,-0.5220771,1.478702,0.03796275,-0.6977193,-0.9966532,-0.02223727,352.2002,352.2002,352.2002,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.02301416,1.60799,-0.4072,0.09907292,-0.05009224,-0.008515765,9.239388,9.239388,9.239388,-0.5127184,1.407316,0.01711778,-0.21916,-0.761528,-0.1150161,347.1675,347.1675,347.1675,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.02552063,1.608009,-0.4033848,-0.009971333,-0.009416001,0.03012179,9.384939,9.384939,9.384939,-0.5033694,1.375782,0.01623338,-0.02452455,-0.4958389,-0.02679841,346.1281,346.1281,346.1281,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.0330364,1.609705,-0.3998335,-0.07315657,0.01819724,0.04718586,8.928756,8.928756,8.928756,-0.4771461,1.401822,0.01692858,0.2051511,0.04454799,0.004637539,342.597,342.597,342.597,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04220474,1.611492,-0.3970932,-0.07315657,0.01819724,0.04718586,8.698463,8.698463,8.698463,-0.4431513,1.447969,0.03100689,0.3336534,0.338575,0.06066353,337.1711,337.1711,337.1711,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
