HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02537419,1.605597,-0.3435133,-0.01261284,0.01114932,0.008912075,12.7351,12.7351,12.7351,-0.3345667,0.8064287,-0.3230291,-0.004059862,0.02581416,0.01681701,67.04845,67.04845,67.04845,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.02715403,1.607196,-0.3440183,-0.02089089,0.01801614,-0.003440098,12.35861,12.35861,12.35861,-0.3389056,0.8050767,-0.3221402,-0.0303408,0.006405711,0.01942218,67.56081,67.56081,67.56081,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.03419304,1.609946,-0.3426149,-0.06424833,0.03499907,0.01936676,11.58566,11.58566,11.58566,-0.3423854,0.8053878,-0.3163504,-0.0260144,0.01411589,0.03647481,67.37209,67.37209,67.37209,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.0411796,1.61019,-0.3409741,-0.07417151,0.01695518,0.02357848,11.59843,11.59843,11.59843,-0.346583,0.8040177,-0.3138297,-0.03811349,-0.003905106,0.02428779,67.80711,67.80711,67.80711,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.04556571,1.610659,-0.3405396,-0.04516686,0.01582523,0.009191819,10.99929,10.99929,10.99929,-0.3484323,0.8044538,-0.305936,-0.008213234,0.01882718,0.06607426,67.13303,67.13303,67.13303,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.04646961,1.610663,-0.3409827,-0.01266134,0.003842205,0.006020298,10.85019,10.85019,10.85019,-0.3479483,0.8088414,-0.3010855,-0.0002276132,0.04177501,0.05155584,66.62813,66.62813,66.62813,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04049201,1.6094,-0.3422679,0.05770338,-0.02251228,-0.01797256,11.77796,11.77796,11.77796,-0.3488331,0.8106708,-0.2976539,-0.01233861,0.005746601,0.01794657,65.52173,65.52173,65.52173,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.03198203,1.606747,-0.3425967,0.08384405,-0.04341123,-0.01990472,12.90113,12.90113,12.90113,-0.3475838,0.8053938,-0.3059317,0.0174877,-0.03876413,-0.07197037,66.0173,66.0173,66.0173,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.02439659,1.603655,-0.3434469,0.07360831,-0.03961536,-0.02294191,13.66846,13.66846,13.66846,-0.3411431,0.8010876,-0.3179677,0.0502432,-0.0347968,-0.09806277,67.04543,67.04543,67.04543,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02332745,1.603454,-0.3435345,0.01891815,-0.01277382,-0.00883481,13.60204,13.60204,13.60204,-0.3384395,0.7995918,-0.3221762,0.02036268,-0.02159486,-0.04154848,67.18893,67.18893,67.18893,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.02690993,1.604753,-0.3421239,-0.0289576,0.01272124,0.0160224,13.28105,13.28105,13.28105,-0.3405116,0.7993681,-0.3251156,-0.02044483,-0.005159476,-0.02562402,67.68467,67.68467,67.68467,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.03036357,1.606178,-0.3405812,-0.03162381,0.02014017,0.01734055,12.84471,12.84471,12.84471,-0.3453997,0.7985811,-0.3243138,-0.03391877,-0.005277792,0.003615567,68.20901,68.20901,68.20901,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.03466372,1.607038,-0.3383536,-0.04098517,0.01593857,0.02301935,12.52929,12.52929,12.52929,-0.3437639,0.8023646,-0.3231929,0.0007335076,0.002097261,0.03067199,68.54523,68.54523,68.54523,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.0391555,1.608619,-0.3352121,-0.04827822,0.02889414,0.03613641,11.88121,11.88121,11.88121,-0.3398274,0.8060389,-0.3219856,0.02927117,0.004490893,0.0304764,68.68996,68.68996,68.68996,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04359749,1.608758,-0.3293689,-0.04822481,0.01633138,0.06734863,11.70297,11.70297,11.70297,-0.3375805,0.8058891,-0.3211024,0.029575,0.0239755,0.02234097,68.78864,68.78864,68.78864,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.0438479,1.608206,-0.3244113,-0.01446449,0.0006552623,0.06307758,11.64125,11.64125,11.64125,-0.3387389,0.8062533,-0.3229933,0.001657814,0.0265053,-3.353283e-05,69.04802,69.04802,69.04802,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.0424535,1.606812,-0.3203155,0.003693733,-0.008336297,0.04934917,11.93289,11.93289,11.93289,-0.3454175,0.8053937,-0.3253148,-0.04244941,0.02471134,-0.004219388,69.37084,69.37084,69.37084,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.0391152,1.605958,-0.3175795,0.02582118,-0.01460756,0.02985619,12.01986,12.01986,12.01986,-0.3526148,0.8051569,-0.3281633,-0.05557763,0.005044587,-0.0291886,69.75983,69.75983,69.75983,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03518568,1.60483,-0.3173768,0.03854183,-0.01424841,0.002082414,12.34107,12.34107,12.34107,-0.3557994,0.8036791,-0.3296298,-0.02200852,0.003238658,-0.007276936,69.99961,69.99961,69.99961,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03283483,1.604371,-0.3178529,0.03854183,-0.01424841,0.002082414,12.43164,12.43164,12.43164,-0.3529384,0.8037102,-0.3287474,0.0216571,0.0003990226,0.004978999,69.9795,69.9795,69.9795,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
