HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02546518,1.588345,-0.3024851,-0.03022058,0.01955569,-0.01806992,19.09134,19.09134,19.09134,-0.3306267,0.7997141,-0.3166863,-0.01778467,-0.007714727,-0.03991655,69.53148,69.53148,69.53148,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.03062372,1.590684,-0.3056696,-0.05280412,0.02977274,-0.02801044,18.18603,18.18603,18.18603,-0.3331481,0.8007311,-0.3181248,-0.03193921,-0.003235481,-0.01583551,69.32278,69.32278,69.32278,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.03645786,1.592324,-0.3119402,-0.05838104,0.02427405,-0.05930469,17.88798,17.88798,17.88798,-0.336763,0.800096,-0.3195663,-0.03512566,-0.01005068,-0.01905537,69.08256,69.08256,69.08256,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.0414212,1.5945,-0.3200713,-0.04904498,0.02615366,-0.07926882,17.23133,17.23133,17.23133,-0.3395391,0.8011904,-0.3193471,-0.03050987,0.006229576,0.003120882,68.54295,68.54295,68.54295,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.04310927,1.596502,-0.3280346,-0.01713917,0.02322247,-0.08140241,16.6471,16.6471,16.6471,-0.3436927,0.7996521,-0.3182742,-0.03409645,0.004087761,0.02015642,67.9104,67.9104,67.9104,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.04231706,1.59726,-0.334148,0.009007902,0.01285274,-0.06093775,16.67729,16.67729,16.67729,-0.3457287,0.7976093,-0.3176712,-0.01486171,-0.01184361,-0.002284834,67.17635,67.17635,67.17635,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.0396842,1.597391,-0.3369099,0.02788771,0.0005000477,-0.03279632,16.70021,16.70021,16.70021,-0.3438003,0.7969602,-0.3214297,0.006408347,-0.01065133,-0.01922376,67.45516,67.45516,67.45516,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.03588034,1.596578,-0.337421,0.0378377,-0.01578812,-0.01540034,17.12602,17.12602,17.12602,-0.3402334,0.7967325,-0.3217708,0.02799693,-0.007700822,-0.005185525,67.4297,67.4297,67.4297,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.03336318,1.59423,-0.3379599,0.02760275,-0.03304412,-0.01319682,17.78579,17.78579,17.78579,-0.3376422,0.7966492,-0.3215236,0.0261843,0.01073823,0.007340876,67.39274,67.39274,67.39274,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.0337957,1.593419,-0.3377696,-0.002911979,-0.02033778,-0.006527931,17.90323,17.90323,17.90323,-0.3387513,0.7984725,-0.3199729,-0.0116417,0.01326726,0.009793305,66.94916,66.94916,66.94916,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
-0.03681369,1.595003,-0.3367295,-0.02616705,0.01190237,0.0090676,17.59685,17.59685,17.59685,-0.3458947,0.7978452,-0.3233021,-0.06360272,-0.008309548,-0.02416226,67.48935,67.48935,67.48935,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.04176567,1.596846,-0.3352171,-0.04968583,0.0278266,0.01887838,17.13016,17.13016,17.13016,-0.3518196,0.7972148,-0.3217599,-0.05233967,-0.001563413,0.01564068,67.81805,67.81805,67.81805,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.05200039,1.599294,-0.3299279,-0.09766027,0.03461228,0.05845546,16.55935,16.55935,16.55935,-0.3552716,0.7952884,-0.317906,-0.01730905,0.008164572,0.0340746,68.12988,68.12988,68.12988,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.06468397,1.598709,-0.3243507,-0.1241088,0.01166255,0.06774095,16.80343,16.80343,16.80343,-0.3549685,0.7981194,-0.3109279,0.008776343,0.002265736,0.0416306,67.70782,67.70782,67.70782,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.06978862,1.598559,-0.3241895,-0.05420991,0.01512312,0.01860735,16.36383,16.36383,16.36383,-0.3532717,0.7986752,-0.3083893,0.02810978,0.009564734,0.02248815,67.62399,67.62399,67.62399,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.06458284,1.598611,-0.3261296,0.04366799,-3.50853e-05,-0.01487944,16.28274,16.28274,16.28274,-0.3523341,0.801353,-0.307129,0.01100824,0.009977992,0.02043762,67.46879,67.46879,67.46879,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.05261393,1.598843,-0.327921,0.1109593,-0.01043985,-0.03249554,16.39325,16.39325,16.39325,-0.3507888,0.8017774,-0.304724,0.03111081,0.00130137,0.001155131,66.89098,66.89098,66.89098,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.04291917,1.598274,-0.327395,0.1059423,-0.02038272,-0.01477991,16.50286,16.50286,16.50286,-0.3439815,0.8002814,-0.3085601,0.0745067,-0.008905378,-0.0404853,66.83204,66.83204,66.83204,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.03627398,1.596227,-0.3257754,0.06495675,-0.0268734,0.004377216,16.87771,16.87771,16.87771,-0.3375728,0.7962096,-0.3185525,0.06173371,-0.0284167,-0.07897907,67.57777,67.57777,67.57777,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03567768,1.596194,-0.3223096,0.009495981,-0.006149975,0.02826221,16.82502,16.82502,16.82502,-0.3365683,0.7958384,-0.3248094,0.003609363,-0.007348303,-0.05315442,68.36916,68.36916,68.36916,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03895269,1.597448,-0.3181488,-0.0258472,0.01405136,0.03875251,16.41375,16.41375,16.41375,-0.3424985,0.7950298,-0.3257596,-0.04845705,-0.01184383,-0.02287612,69.00558,69.00558,69.00558,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04181142,1.598216,-0.3150925,-0.02600779,0.02136108,0.03348704,16.10008,16.10008,16.10008,-0.3457085,0.7953252,-0.3220765,-0.02548855,0.005259641,0.03653487,69.24712,69.24712,69.24712,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04427923,1.599048,-0.3122798,-0.02332719,0.01953246,0.03005014,15.70068,15.70068,15.70068,-0.3448506,0.7956548,-0.3193077,0.01508796,0.001341922,0.02929084,69.41441,69.41441,69.41441,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.04577566,1.599149,-0.307794,-0.01919249,0.006575308,0.04739346,15.4419,15.4419,15.4419,-0.3420166,0.7952136,-0.3191647,0.03712204,0.01363762,0.01324924,69.56317,69.56317,69.56317,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04524992,1.599581,-0.3016897,-0.002004341,0.00564633,0.06266245,15.19237,15.19237,15.19237,-0.3397876,0.7989087,-0.3179778,0.01885809,0.02348792,0.0121761,69.59106,69.59106,69.59106,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04203571,1.598184,-0.2980387,0.02445734,-0.01284786,0.04421081,15.5049,15.5049,15.5049,-0.3422926,0.7968811,-0.3194347,-0.01085878,0.008152149,-0.004426972,70.15815,70.15815,70.15815,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03675266,1.596918,-0.2950441,0.02445734,-0.01284786,0.04421081,15.78188,15.78188,15.78188,-0.3440242,0.8007911,-0.3178304,-0.01501621,0.02733257,0.01052582,70.29109,70.29109,70.29109,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
