pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01569608,1.652572,0.0924356,-0.056534,-0.0058999,-0.0077069,10.91823,10.91823,10.91823,-0.164515,0.8312722,0.1596844,-0.006896896,-0.01201723,-0.01283602,54.71601,54.71601,54.71601,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.02134949,1.651982,0.09166491,-0.0650611,0.0029299,-0.0194918,11.19779,11.19779,11.19779,-0.1688747,0.8260821,0.1423003,-0.06605448,-0.04504905,-0.1162909,55.56506,55.56506,55.56506,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.0278556,1.652275,0.08971573,-0.0617109,-0.00618,-0.0175285,10.83758,10.83758,10.83758,-0.1680473,0.8244566,0.1175911,-0.0194583,-0.0206895,-0.2027951,53.99088,53.99088,53.99088,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.0340267,1.651657,0.08796287,-0.0677548,0.0036199,-0.0317355,11.53375,11.53375,11.53375,-0.1666768,0.8191918,0.08467473,0.04397663,-0.02314503,-0.2936437,55.35592,55.35592,55.35592,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.04080218,1.652019,0.08478931,-0.0501056,0.0015,-0.0270305,11.22972,11.22972,11.22972,-0.1695499,0.8146669,0.02971227,0.04599334,-0.02296588,-0.4336082,56.89063,56.89063,56.89063,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.04581275,1.652169,0.08208626,-0.0681402,0.0072999,-0.04734,11.18585,11.18585,11.18585,-0.1709967,0.8088596,-0.02888166,0.08307494,-0.02325442,-0.5082727,58.14164,58.14164,58.14164,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.05262677,1.652899,0.07735225,-0.0629156,-0.0007399,-0.0461916,10.84984,10.84984,10.84984,-0.1606828,0.8143421,-0.08305401,0.1808481,0.02553922,-0.5190378,57.41017,57.41017,57.41017,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.05891834,1.652825,0.07273308,-0.0450905,0.00496,-0.0431575,10.88134,10.88134,10.88134,-0.1540194,0.8118109,-0.133515,0.1766819,-0.02262363,-0.4969193,63.84502,63.84502,63.84502,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.0634274,1.653321,0.06841733,-0.0187392,0.00596,-0.0231273,10.49198,10.49198,10.49198,-0.1501086,0.8102914,-0.1677147,0.1557779,-0.01479196,-0.3548328,63.63432,63.63432,63.63432,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.06530132,1.653917,0.06610459,-0.0045188,0.0003299,-0.004795,10.16418,10.16418,10.16418,-0.1554129,0.8114223,-0.1822241,0.03860135,0.002303711,-0.2028692,66.03998,66.03998,66.03998,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.0657532,1.65395,0.06562509,0.0093725,0.0062699,0.0036574,10.32457,10.32457,10.32457,-0.1643111,0.8144094,-0.1848664,-0.0519999,0.002650887,-0.09454738,66.0675,66.0675,66.0675,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.06481594,1.654577,0.06599083,0.0226739,0.01189,0.0109423,9.804414,9.804414,9.804414,-0.1733892,0.8122717,-0.1794848,-0.08486363,-0.002264499,-0.01025767,66.44773,66.44773,66.44773,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.06254855,1.655766,0.06708507,0.0224245,0.0145399,0.007172,9.175248,9.175248,9.175248,-0.1833254,0.813285,-0.1674462,-0.1220694,0.0004797056,-0.005915651,66.29926,66.29926,66.29926,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.06030609,1.65722,0.06780227,0.0273081,0.0149799,0.0097487,8.149407,8.149407,8.149407,-0.1910604,0.8120792,-0.1568559,-0.1112477,-0.00416414,0.02553616,66.37009,66.37009,66.37009,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.05757528,1.658718,0.06877715,0.026952,0.0107,0.0119431,7.233199,7.233199,7.233199,-0.2010299,0.8138425,-0.1416987,-0.1278078,0.02445052,0.09229334,65.3779,65.3779,65.3779,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.05488008,1.659788,0.06997146,0.0240105,-0.00277,0.0206655,6.838284,6.838284,6.838284,-0.2116626,0.8211111,-0.1210089,-0.1252027,0.03850159,0.1473755,65.51343,65.51343,65.51343,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.05247902,1.659511,0.07203802,0.0229722,-0.0016799,0.0176584,7.136043,7.136043,7.136043,-0.218536,0.821283,-0.1030503,-0.1146899,0.01036057,0.1537761,65.18681,65.18681,65.18681,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.0501818,1.659343,0.07380386,0.0245681,0.0021999,0.0142409,7.194215,7.194215,7.194215,-0.2291676,0.8229342,-0.08111177,-0.1149007,0.03004516,0.2023713,63.8082,63.8082,63.8082,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.04772498,1.659563,0.07522795,0.0245681,0.0021999,0.0142409,6.950068,6.950068,6.950068,-0.2383283,0.8244509,-0.06045119,-0.09020509,0.02351039,0.1964982,62.21321,62.21321,62.21321,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
