pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07988058,1.658051,0.04182048,-0.0185983,-0.00075,-0.0363948,7.855901,7.855901,7.855901,-0.6727597,1.35512,0.0402734,0.2891622,-0.7570333,-0.222381,4.244774,4.244774,4.244774,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.08174042,1.657976,0.038181,-0.0103812,0.00961,-0.0404811,7.959619,7.959619,7.959619,-0.6210141,1.184633,-0.0108689,0.4442338,-1.210463,-0.3766781,17.81534,17.81534,17.81534,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.08277854,1.658937,0.03413289,-0.0115471,0.0036999,-0.0371749,7.142342,7.142342,7.142342,-0.5324041,1.023519,-0.06631294,0.7191192,-1.349925,-0.464886,36.35573,36.35573,36.35573,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.08393325,1.659307,0.0304154,-0.0067177,0.0027199,-0.0254387,7.145053,7.145053,7.145053,-0.3844599,0.8784897,-0.1137434,1.143014,-1.273221,-0.4097702,63.30117,63.30117,63.30117,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08460502,1.659579,0.02787153,-0.0048389,-0.0001999,-0.0146616,6.973944,6.973944,6.973944,-0.2497005,0.8180171,-0.1541483,1.141834,-0.7458956,-0.3650979,74.81596,74.81596,74.81596,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08508892,1.659559,0.02640536,-0.0066955,-0.00401,-0.0121601,7.05905,7.05905,7.05905,-0.1830783,0.8121432,-0.1690909,0.8418339,-0.3131271,-0.2089483,77.41966,77.41966,77.41966,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08575848,1.659158,0.02518934,-0.0071619,-0.0056499,-0.0103703,7.392058,7.392058,7.392058,-0.1704802,0.8173667,-0.1718446,0.4447481,-0.1152666,-0.1101741,79.12578,79.12578,79.12578,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.08647467,1.658593,0.0241523,-0.0068841,-0.0059699,-0.0092915,7.789786,7.789786,7.789786,-0.1633919,0.8158806,-0.1714173,0.1793825,-0.02936564,-0.012409,78.58955,78.58955,78.58955,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.08716309,1.657996,0.02322315,-0.0057777,-0.00421,-0.0106051,8.212043,8.212043,8.212043,-0.1653472,0.8180208,-0.1684384,0.06079018,-0.008128234,0.03758931,76.18029,76.18029,76.18029,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
-0.08774087,1.657575,0.02216264,-0.0057777,-0.00421,-0.0106051,8.408401,8.408401,8.408401,-0.167624,0.8220697,-0.1600581,0.005002252,0.01901805,0.04933725,72.87479,72.87479,72.87479,-0.5701554,1.499668,0.4062971,0.009814912,-0.2024413,-0.01912451,353.8084,353.8084,353.8084
