pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0794322,1.669378,0.01623983,0.0388803,0.0096,0.1063946,359.5789,359.5789,359.5789,0.03569808,1.589905,-0.2572908,-0.5641251,0.6871543,0.04541695,326.9376,326.9376,326.9376,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.07554416,1.670338,0.0268793,0.0611781,0.0204199,0.0914325,359.1028,359.1028,359.1028,-0.08737218,1.701865,-0.2145221,-1.012606,0.9915434,0.2740557,324.8693,324.8693,324.8693,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.06942634,1.67238,0.03602255,0.0559247,0.0076199,0.0784474,356.5051,356.5051,356.5051,-0.3082471,1.881791,-0.1895499,-1.677859,1.347572,0.5690039,307.6512,307.6512,307.6512,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.06383386,1.673142,0.04386729,0.0221891,-0.0239699,0.0684345,356.6925,356.6925,356.6925,-0.592144,1.890949,0.002657731,-2.242522,0.3590882,1.468885,313.8,313.8,313.8,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.06161495,1.670745,0.05071075,0.037679,0.00767,0.0318601,358.8618,358.8618,358.8618,-0.7644269,1.657555,0.1893561,-1.7574,-1.319505,1.430072,353.485,353.485,353.485,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.05784704,1.671512,0.05389676,0.0237099,0.0030799,0.0201733,357.638,357.638,357.638,-0.7126014,1.559937,0.1988254,-0.4014277,-0.9806926,0.5186456,353.3695,353.3695,353.3695,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.05547605,1.67182,0.0559141,0.0088705,-0.01102,0.0232716,357.7579,357.7579,357.7579,-0.7110956,1.537549,0.2177161,-0.1551473,-0.5047686,0.1919685,354.8643,354.8643,354.8643,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.054589,1.670718,0.05824126,0.0014105,-0.0076199,0.0110787,358.8332,358.8332,358.8332,-0.7062793,1.530152,0.2163843,-0.05306976,-0.2121618,0.03503639,354.2592,354.2592,354.2592,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.05444794,1.669956,0.05934914,-0.0112302,-5e-05,-0.0104405,359.2667,359.2667,359.2667,-0.71105,1.521478,0.2111159,-0.04954911,-0.1207817,-0.03822464,354.2672,354.2672,354.2672,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.05557096,1.669951,0.05830508,-0.0208658,-0.0025399,-0.0172596,359.1915,359.1915,359.1915,-0.7154095,1.50517,0.1990384,-0.05296511,-0.1418751,-0.09445777,355.059,355.059,355.059,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.05765755,1.669697,0.05657912,-0.0260455,-0.00259,-0.024243,359.5659,359.5659,359.5659,-0.7121477,1.443994,0.182268,0.03771299,-0.4458947,-0.1044076,356.1387,356.1387,356.1387,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.06026211,1.669438,0.05415481,-0.0297433,-0.0013099,-0.0331356,359.8672,359.8672,359.8672,-0.6635386,1.320484,0.1564907,0.3535433,-0.8854501,-0.177711,7.291767,7.291767,7.291767,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.06323644,1.669307,0.05084124,-0.0368846,-0.00317,-0.0445364,0.1165515,0.1165515,0.1165515,-0.6039037,1.18812,0.09989657,0.5161882,-1.114863,-0.4134255,23.47499,23.47499,23.47499,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.06692491,1.66899,0.0463876,-0.0375388,-0.01546,-0.0324048,0.5822495,0.5822495,0.5822495,-0.5073365,1.039588,0.02180507,0.7699504,-1.207222,-0.5830845,40.85951,40.85951,40.85951,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07067879,1.667444,0.04314711,-0.0366277,-0.0176299,-0.0336228,2.155994,2.155994,2.155994,-0.3729128,0.923977,-0.0579665,1.166558,-1.144653,-0.7033589,59.43732,59.43732,59.43732,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07434157,1.665681,0.03978483,-0.0319826,-0.01157,-0.042995,3.2802,3.2802,3.2802,-0.255488,0.8440672,-0.1363939,1.174575,-0.9125767,-0.7599126,72.11802,72.11802,72.11802,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07753983,1.664524,0.03548532,-0.0289094,-0.0162099,-0.0346515,3.984211,3.984211,3.984211,-0.1703803,0.8151237,-0.1874568,0.9390719,-0.49184,-0.5627706,75.57471,75.57471,75.57471,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08043078,1.662903,0.03202017,-0.0327894,-0.0259699,-0.0315806,5.469755,5.469755,5.469755,-0.1268697,0.8084355,-0.2026475,0.5787651,-0.215641,-0.3106814,77.62739,77.62739,77.62739,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08370972,1.660306,0.0288621,-0.0178602,-0.01186,-0.0270089,7.104399,7.104399,7.104399,-0.1008605,0.797292,-0.2168112,0.3556246,-0.1153586,-0.1734608,77.64056,77.64056,77.64056,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08549575,1.65912,0.02616121,-0.0107915,-0.0062699,-0.0210573,7.536311,7.536311,7.536311,-0.1002605,0.7993741,-0.2018074,0.1772847,-0.04638765,-0.03582769,75.26326,75.26326,75.26326,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.0865749,1.658493,0.02405548,-0.0107915,-0.0062699,-0.0210573,7.871825,7.871825,7.871825,-0.09649073,0.7979677,-0.1949827,0.1127973,-0.01034376,0.04337403,74.34449,74.34449,74.34449,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
