pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07307704,1.660949,0.04915052,-0.0208131,0.011,-0.0486888,5.335296,5.335296,5.335296,-0.1510831,0.7944519,-0.1558466,0.253053,-0.04074378,-0.3941467,76.38777,76.38777,76.38777,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07515835,1.662049,0.04428164,-0.0005679,0.0165399,-0.0271482,4.353372,4.353372,4.353372,-0.1248259,0.7953776,-0.1815122,0.2802159,-0.01002093,-0.252201,76.68404,76.68404,76.68404,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07521515,1.663703,0.04156681,0.013272,0.01904,-0.0081828,3.164581,3.164581,3.164581,-0.1048629,0.7951856,-0.1956084,0.2303679,-0.01224394,-0.1467711,75.07612,75.07612,75.07612,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07388794,1.665607,0.04074853,0.0132825,0.0061999,0.0128769,1.782618,1.782618,1.782618,-0.09806815,0.798036,-0.2010932,0.08074038,0.01257747,-0.07466899,76.70597,76.70597,76.70597,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07255968,1.666227,0.04203622,0.0139377,0.00212,0.0197643,1.728133,1.728133,1.728133,-0.09990745,0.8004268,-0.2053028,-0.005675159,0.01718289,-0.04705571,76.35978,76.35978,76.35978,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.0711659,1.666439,0.04401265,0.007014,-0.00358,0.0167632,1.747536,1.747536,1.747536,-0.1104861,0.8033952,-0.2066676,-0.1068394,0.02511339,-0.01881689,75.4892,75.4892,75.4892,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.0704645,1.666081,0.04568897,0.0094558,-0.0067499,0.0242908,2.185249,2.185249,2.185249,-0.1323845,0.8017525,-0.2007245,-0.1221569,0.005183551,-0.0001055934,75.47337,75.47337,75.47337,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.06951891,1.665406,0.04811805,0.0152896,-0.0031099,0.0257061,2.834979,2.834979,2.834979,-0.1472914,0.7956806,-0.1915383,-0.1112437,-0.01093444,0.02789929,75.70403,75.70403,75.70403,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.06798995,1.665095,0.05068867,0.0110164,-0.0031699,0.0186878,3.058765,3.058765,3.058765,-0.1559163,0.7947451,-0.1881063,-0.09239779,0.003703177,0.0173504,75.98215,75.98215,75.98215,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.0668883,1.664778,0.05255745,0.0128668,-0.00245,0.0191109,3.223561,3.223561,3.223561,-0.1597675,0.7970285,-0.1847094,-0.05677393,-0.000638933,-0.01448706,75.34251,75.34251,75.34251,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.06560161,1.664533,0.05446855,0.0107788,-0.00247,0.0157971,3.455139,3.455139,3.455139,-0.1671374,0.793666,-0.1780024,-0.07462434,0.009858951,0.007845813,75.06223,75.06223,75.06223,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.06452373,1.664286,0.05604826,0.007173,-0.0066399,0.0161406,3.630666,3.630666,3.630666,-0.1759776,0.7936218,-0.1700702,-0.08869883,0.001591208,0.02282983,74.67912,74.67912,74.67912,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.06380643,1.663622,0.05766232,0.0063641,-0.00742,0.0155864,4.213544,4.213544,4.213544,-0.1810807,0.795052,-0.1642588,-0.04607601,0.005700239,0.01163959,74.6517,74.6517,74.6517,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.06317002,1.66288,0.05922097,0.0063641,-0.00742,0.0155864,4.832514,4.832514,4.832514,-0.1833392,0.7994688,-0.1589831,-0.03691459,-0.001347981,0.008483746,74.87152,74.87152,74.87152,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
