pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03500473,1.651907,0.08741602,-0.008276,0.0145499,-0.0130485,11.20404,11.20404,11.20404,-0.1888408,0.8425787,0.121009,-0.04174881,-0.01907235,-0.08144481,68.4586,68.4586,68.4586,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.03583234,1.653362,0.08611116,-0.0327475,0.0225999,-0.0303953,9.755378,9.755378,9.755378,-0.1906298,0.8278018,0.09451891,-0.03958135,-0.06792616,-0.1849665,68.63953,68.63953,68.63953,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.03910709,1.655622,0.08307163,-0.061281,0.0155499,-0.0437541,8.803205,8.803205,8.803205,-0.1924967,0.8220917,0.06339803,-0.007632917,-0.02618911,-0.2411028,68.97008,68.97008,68.97008,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.04523519,1.657177,0.07869621,-0.0676436,-0.0054699,-0.0384306,7.859917,7.859917,7.859917,-0.1957753,0.8187215,0.02715384,0.00665551,-0.03294279,-0.3176897,69.9385,69.9385,69.9385,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.05199956,1.65663,0.07485315,-0.0692658,-0.00401,-0.0496766,8.617735,8.617735,8.617735,-0.1928425,0.8112676,-0.01385316,0.08105762,-0.0491517,-0.3745081,68.79537,68.79537,68.79537,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.05892615,1.656229,0.06988548,-0.0683126,-0.00145,-0.0624608,8.809384,8.809384,8.809384,-0.1888856,0.8081586,-0.04421829,0.1121369,-0.03145054,-0.3135743,73.52039,73.52039,73.52039,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.06575741,1.656084,0.06363939,-0.0584123,-0.0052299,-0.0609599,8.631307,8.631307,8.631307,-0.187482,0.8079098,-0.07594242,0.1140782,-0.01432178,-0.2710176,73.25832,73.25832,73.25832,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07159865,1.655561,0.0575434,-0.034193,-0.00895,-0.035294,9.048671,9.048671,9.048671,-0.1837816,0.8108782,-0.09897882,0.113061,-0.003479584,-0.2128891,75.17092,75.17092,75.17092,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07501796,1.654666,0.054014,-0.0111926,-0.00836,-0.0065293,9.619886,9.619886,9.619886,-0.1871934,0.8111703,-0.1200393,0.03219427,-0.01951159,-0.1621968,77.94099,77.94099,77.94099,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07613722,1.65383,0.05336106,-2.08e-05,-0.0081899,0.0088653,10.31866,10.31866,10.31866,-0.1958171,0.812722,-0.132522,-0.05833278,0.001506366,-0.1181409,76.77712,76.77712,76.77712,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07613931,1.653011,0.0542476,0.0081747,0.00807,0.0027098,10.77482,10.77482,10.77482,-0.2056192,0.8150091,-0.1393075,-0.09879085,-0.002602508,-0.07356419,75.38863,75.38863,75.38863,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07532184,1.653818,0.05451859,0.008601,0.0091299,0.0018926,10.00879,10.00879,10.00879,-0.2110649,0.8188824,-0.1383016,-0.08492033,0.01157645,-0.04890792,74.49625,74.49625,74.49625,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07446173,1.654731,0.05470786,0.0004921,0.0001399,0.0005163,9.454729,9.454729,9.454729,-0.2132944,0.8196193,-0.1347924,-0.07922008,0.01196075,-0.03621007,73.42424,73.42424,73.42424,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07441252,1.654745,0.05475949,-0.0008531,0.00091,-0.0021663,9.675191,9.675191,9.675191,-0.2152532,0.8204464,-0.1295165,-0.0655565,0.02563896,-0.008232273,72.70776,72.70776,72.70776,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07449783,1.654836,0.05454286,-0.0003456,0.0043999,-0.0053356,9.612178,9.612178,9.612178,-0.2124968,0.8230413,-0.1220627,-0.02235785,0.03102272,0.01218316,73.11678,73.11678,73.11678,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07453239,1.655276,0.05400929,0.0058611,-0.0011199,0.0092214,9.218656,9.218656,9.218656,-0.2093239,0.8244745,-0.1215888,0.008980265,0.01490587,-0.02695573,73.42567,73.42567,73.42567,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07394628,1.655164,0.05493143,0.004764,-0.01183,0.0189022,9.616122,9.616122,9.616122,-0.2057277,0.8242551,-0.1262879,0.03850698,0.0008972084,-0.05815945,73.60645,73.60645,73.60645,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.07346988,1.653981,0.05682166,0.004764,-0.01183,0.0189022,10.58599,10.58599,10.58599,-0.2022501,0.8213941,-0.1291536,0.04420165,-0.008858029,-0.03974716,73.80967,73.80967,73.80967,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
