pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08422502,1.665769,-0.001781131,0.0148002,0.0151499,0.0757396,2.424584,2.424584,2.424584,0.09706086,1.552671,-0.215803,-0.5456465,0.6471346,0.1499765,307.9156,307.9156,307.9156,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.08274499,1.667284,0.005792829,0.0087773,0.0026999,0.0599215,1.693423,1.693423,1.693423,0.006555575,1.622806,-0.2205942,-0.7211418,0.6523575,-0.0189071,319.6141,319.6141,319.6141,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.08186726,1.667554,0.01178498,0.0007999,-0.00545,0.0340641,1.701132,1.701132,1.701132,-0.1200582,1.713825,-0.208415,-1.074319,0.8066999,0.08536378,298.4707,298.4707,298.4707,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08178727,1.667009,0.01519139,-0.007612,-0.0198999,0.0451523,2.317435,2.317435,2.317435,-0.308042,1.809846,-0.139658,-1.523922,0.8387102,0.4784046,289.8032,289.8032,289.8032,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.08254848,1.665019,0.01970663,0.0020077,-0.01054,0.0412424,3.762077,3.762077,3.762077,-0.4338434,1.863818,-0.1166683,-1.785933,0.5109062,0.8238942,294.2639,294.2639,294.2639,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.0823477,1.663965,0.02383088,0.0102397,0.00125,0.0297071,4.344769,4.344769,4.344769,-0.635204,1.764299,0.0248364,-1.934451,-0.4269558,1.052504,334.5069,334.5069,334.5069,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.08132372,1.66409,0.0268016,0.0179667,0.0077799,0.0318401,3.729496,3.729496,3.729496,-0.7044284,1.578862,0.08927588,-1.022375,-1.238883,0.6697866,348.5118,348.5118,348.5118,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07952705,1.664868,0.02998561,0.0236862,0.0050599,0.0464613,3.387936,3.387936,3.387936,-0.6957456,1.522501,0.1054349,-0.2997853,-0.8141586,0.2567731,351.9752,351.9752,351.9752,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07715843,1.665374,0.03463174,0.0041246,-0.0038299,0.0165262,3.119858,3.119858,3.119858,-0.6916429,1.526788,0.1129267,-0.04868274,-0.282832,0.1278191,349.9858,349.9858,349.9858,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07674597,1.664991,0.03628436,0.0005629,2.99e-05,0.0011291,3.454849,3.454849,3.454849,-0.6960621,1.520365,0.1123884,-0.04821477,-0.08870619,0.01284941,350.8543,350.8543,350.8543,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07668967,1.664994,0.03639728,-0.0029527,0.0003199,-0.0069155,3.267635,3.267635,3.267635,-0.7020572,1.516539,0.1073243,-0.03120055,-0.05369887,-0.03386499,351.2843,351.2843,351.2843,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07698495,1.665026,0.03570572,-0.0154772,-0.00753,-0.0195487,3.327913,3.327913,3.327913,-0.7054694,1.501387,0.09413394,-0.0206896,-0.1295677,-0.1014879,350.7259,350.7259,350.7259,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07853268,1.664273,0.03375085,-0.0055928,0.00538,-0.0250746,4.108327,4.108327,4.108327,-0.703003,1.418562,0.06138851,0.01725747,-0.6526948,-0.235262,354.5303,354.5303,354.5303,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07909196,1.664811,0.03124338,-0.0037184,0.00442,-0.019977,3.340551,3.340551,3.340551,-0.6694534,1.22581,0.003755489,0.2513832,-1.260413,-0.3897529,13.41,13.41,13.41,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07946381,1.665253,0.02924568,-0.0141868,-0.00703,-0.0230052,3.239266,3.239266,3.239266,-0.589503,1.069503,-0.05108976,0.5650389,-1.32073,-0.4650447,27.34065,27.34065,27.34065,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.08088249,1.66455,0.02694516,-0.0124805,-0.0022199,-0.034204,3.919511,3.919511,3.919511,-0.4783208,0.9438331,-0.09806943,0.9008623,-1.25532,-0.4725346,44.04087,44.04087,44.04087,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.08213054,1.664328,0.02352475,-0.0128127,-0.00361,-0.0374243,3.926817,3.926817,3.926817,-0.3642533,0.8725181,-0.1364543,0.9923811,-0.8672001,-0.4131734,55.86903,55.86903,55.86903,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08341181,1.663967,0.01978232,-0.0165616,-0.01392,-0.023946,4.230628,4.230628,4.230628,-0.2697023,0.8404942,-0.1518407,0.8646036,-0.4733393,-0.2361038,65.25449,65.25449,65.25449,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08506797,1.662575,0.01738771,-0.0183013,-0.0198199,-0.015279,5.49884,5.49884,5.49884,-0.2246327,0.8346044,-0.1588846,0.5668396,-0.2144127,-0.1323817,68.27376,68.27376,68.27376,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08689811,1.660593,0.01585981,-0.0183013,-0.0198199,-0.015279,6.884556,6.884556,6.884556,-0.2065909,0.8345498,-0.1585262,0.3193874,-0.08141852,-0.05114365,69.24974,69.24974,69.24974,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
