pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07421027,1.668038,0.0355453,0.0502545,0.00249,0.085881,0.6596979,0.6596979,0.6596979,-0.6985652,1.795508,0.09222891,-2.000189,-0.511784,1.359804,342.3552,342.3552,342.3552,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.06918482,1.668287,0.04413341,0.0470369,-0.00903,0.0790454,0.7806324,0.7806324,0.7806324,-0.7130647,1.639295,0.1605985,-0.8940084,-1.043203,0.7746789,353.8017,353.8017,353.8017,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.06448112,1.667384,0.05203795,0.0321339,-0.0107999,0.0512228,1.730914,1.730914,1.730914,-0.7176493,1.569597,0.1713588,-0.4339262,-0.807799,0.3305413,355.3946,355.3946,355.3946,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.06126773,1.666304,0.05716023,0.00218,-0.01336,0.0185318,2.406518,2.406518,2.406518,-0.709838,1.558597,0.1760613,-0.1385041,-0.3937929,0.091553,355.9306,355.9306,355.9306,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.06104972,1.664968,0.05901342,-0.0177895,-0.01155,-0.0051036,3.271025,3.271025,3.271025,-0.7137356,1.551422,0.1755958,-0.05339333,-0.1819415,-0.000932147,355.2758,355.2758,355.2758,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.06282867,1.663813,0.05850305,-0.0300241,-0.0071399,-0.0252021,4.042295,4.042295,4.042295,-0.7183036,1.53457,0.1681233,-0.01952757,-0.1752556,-0.0762121,356.5742,356.5742,356.5742,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.06583109,1.663099,0.05598284,-0.0395985,-0.00645,-0.0417076,4.500592,4.500592,4.500592,-0.7139327,1.485377,0.1497854,0.009448566,-0.4028342,-0.1693597,359.5735,359.5735,359.5735,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.06979094,1.662454,0.05181207,-0.0356379,-0.00157,-0.0495621,5.011535,5.011535,5.011535,-0.7022366,1.374837,0.1091085,0.1043033,-0.792166,-0.2933245,14.25691,14.25691,14.25691,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07335473,1.662297,0.04685586,-0.0184692,0.00878,-0.0440422,5.086441,5.086441,5.086441,-0.6513456,1.229549,0.06137671,0.3573849,-1.129068,-0.395318,25.54243,25.54243,25.54243,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07520166,1.663175,0.04245164,-0.0177001,0.0030299,-0.0383329,4.414369,4.414369,4.414369,-0.5737343,1.077507,0.003124064,0.6328811,-1.327434,-0.4950328,46.46007,46.46007,46.46007,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07697168,1.663478,0.03861834,-0.0089933,0.00974,-0.0372238,4.466424,4.466424,4.466424,-0.4712323,0.9454467,-0.06338055,0.9109921,-1.293838,-0.5859053,61.4516,61.4516,61.4516,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07787101,1.664452,0.03489596,0.0036131,0.0127499,-0.0180313,3.542613,3.542613,3.542613,-0.3497576,0.8687857,-0.1110834,1.040657,-0.8689466,-0.4596656,72.7039,72.7039,72.7039,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.0775097,1.665727,0.03309283,0.0142338,0.02259,-0.0164073,2.585139,2.585139,2.585139,-0.2697045,0.8376037,-0.1336249,0.9168889,-0.5093678,-0.3154573,77.99649,77.99649,77.99649,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07608631,1.667986,0.0314521,0.0050437,0.01228,-0.0170459,0.9526837,0.9526837,0.9526837,-0.2172817,0.8262046,-0.1482605,0.6506304,-0.2751748,-0.2144498,80.73309,80.73309,80.73309,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.07558194,1.669214,0.0297475,-0.0055278,-0.0028699,-0.0070305,0.316436,0.316436,0.316436,-0.1899505,0.8145179,-0.1572051,0.3367355,-0.1470721,-0.1392896,80.69139,80.69139,80.69139,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.07613472,1.668927,0.02904444,-0.0100683,-0.01078,0.000664,0.9077699,0.9077699,0.9077699,-0.1870767,0.8147112,-0.1506301,0.1641242,-0.05649757,-0.02666576,83.27416,83.27416,83.27416,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.07714155,1.667849,0.02911085,-0.011255,-0.01468,0.00626,1.727083,1.727083,1.727083,-0.1922987,0.8169606,-0.1436901,0.02609359,-0.01683235,0.04204794,81.8484,81.8484,81.8484,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.07826705,1.666381,0.02973686,-0.011255,-0.01468,0.00626,2.866113,2.866113,2.866113,-0.1971813,0.8205149,-0.135685,-0.01931385,0.0232334,0.06439765,77.94353,77.94353,77.94353,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
