pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07875811,1.671314,0.008868661,0.0172405,0.0093399,0.0540386,358.7623,358.7623,358.7623,-0.1626373,1.833827,-0.2471691,-1.266784,1.029837,0.207518,288.7322,288.7322,288.7322,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.07703406,1.672248,0.01427253,0.0063746,-0.0053799,0.0533456,358.0096,358.0096,358.0096,-0.3967707,1.902944,-0.1626769,-1.922581,0.7537763,0.6019592,293.218,293.218,293.218,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.0763966,1.67171,0.0196071,0.0133292,0.0009999,0.0428645,358.4435,358.4435,358.4435,-0.6271131,1.834268,-0.04518597,-2.114413,-0.1602942,0.8321447,319.3136,319.3136,319.3136,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.07506368,1.67181,0.02389355,0.0261219,0.0056799,0.0557962,358.2063,358.2063,358.2063,-0.7142963,1.681018,0.03537352,-1.256668,-0.9308532,0.6250396,337.5074,337.5074,337.5074,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07245149,1.672378,0.02947317,0.0275463,0.00261,0.0545191,357.1623,357.1623,357.1623,-0.7197239,1.622008,0.05578294,-0.4780859,-0.5718941,0.2272359,344.4672,344.4672,344.4672,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.06969685,1.672639,0.03492509,0.0060886,-0.0087599,0.0301577,357.42,357.42,357.42,-0.71757,1.61362,0.06919113,-0.1388113,-0.2730407,0.1624475,344.2452,344.2452,344.2452,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.06908799,1.671763,0.03794086,-0.0022725,-0.00663,0.0091114,357.9869,357.9869,357.9869,-0.7193542,1.608663,0.07190501,-0.05938927,-0.09253678,0.02768927,345.1623,345.1623,345.1623,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.06931525,1.6711,0.03885201,-0.0082703,-0.00296,-0.0091634,358.3352,358.3352,358.3352,-0.7200331,1.59758,0.06981263,-0.02651034,-0.1156291,-0.01764357,345.756,345.756,345.756,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07014228,1.670804,0.03793567,-0.0138702,-0.00588,-0.0144831,358.5467,358.5467,358.5467,-0.7160573,1.574695,0.06267591,0.01453326,-0.1992342,-0.07149348,347.7938,347.7938,347.7938,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07152931,1.670216,0.03648735,-0.0205797,-0.0081599,-0.0250428,359.1052,359.1052,359.1052,-0.6998597,1.46112,0.04649077,0.1029798,-0.7675525,-0.1272371,7.024742,7.024742,7.024742,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07358728,1.6694,0.03398306,-0.01344,-8.99e-05,-0.0305569,359.7925,359.7925,359.7925,-0.6654037,1.306868,0.005497204,0.2727976,-1.185195,-0.2892695,19.92473,19.92473,19.92473,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07493129,1.669391,0.03092737,-0.006318,0.00502,-0.0288161,359.8222,359.8222,359.8222,-0.5898051,1.133702,-0.03780449,0.5813568,-1.375382,-0.3527564,40.5351,40.5351,40.5351,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07556309,1.669893,0.02804576,-0.0020074,0.0079699,-0.028238,359.5851,359.5851,359.5851,-0.4806624,0.9872922,-0.09173557,0.8994449,-1.401485,-0.4811968,65.45483,65.45483,65.45483,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07576384,1.67069,0.02522195,0.0004037,0.0043499,-0.0121709,359.139,359.139,359.139,-0.3462314,0.8796117,-0.1502551,1.124037,-1.072988,-0.4816692,76.36961,76.36961,76.36961,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07572346,1.671125,0.02400486,0.0007186,0.00242,-0.0054796,358.9557,358.9557,358.9557,-0.2418976,0.8338282,-0.1873512,0.9809793,-0.6218655,-0.391124,80.755,80.755,80.755,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.0756516,1.671367,0.02345689,-0.0047366,-0.00166,-0.0101688,358.8056,358.8056,358.8056,-0.1896215,0.8228011,-0.2131694,0.6849349,-0.3042623,-0.3357623,76.13285,76.13285,76.13285,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.07612526,1.671201,0.02244,-0.0076784,-0.0066799,-0.0036235,359.1069,359.1069,359.1069,-0.154467,0.810456,-0.2136183,0.4398615,-0.1297259,-0.1273858,75.98706,75.98706,75.98706,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.0768931,1.670533,0.02207765,-0.0119903,-0.01286,0.0015478,359.781,359.781,359.781,-0.1439568,0.8125645,-0.2018325,0.2431825,-0.05182119,0.06776025,76.86926,76.86926,76.86926,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.07809214,1.669247,0.02223243,-0.0104164,-0.0103199,-0.0026284,0.8189846,0.8189846,0.8189846,-0.1404849,0.8037793,-0.1898117,0.0570196,-0.06275246,0.08721388,73.10282,73.10282,73.10282,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.07913379,1.668215,0.02196959,-0.0104164,-0.0103199,-0.0026284,1.501002,1.501002,1.501002,-0.1362325,0.7991752,-0.1777386,0.08011559,-0.03626683,0.08629905,68.77667,68.77667,68.77667,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
