pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07219185,1.659671,0.05206916,0.0030808,0.0008099,0.0032477,5.936784,5.936784,5.936784,-0.1666819,0.7985508,-0.2117465,-0.02259322,-0.007845666,-0.06355421,69.60785,69.60785,69.60785,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07188377,1.659752,0.05239394,0.0152093,0.0088799,0.0095152,6.158923,6.158923,6.158923,-0.1736476,0.7947135,-0.2035754,-0.06455386,-0.01354944,0.008971498,68.83021,68.83021,68.83021,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07036284,1.66064,0.05334547,0.0095937,0.00438,0.00711,5.55684,5.55684,5.55684,-0.1759755,0.7974542,-0.1875587,-0.02923115,-0.01545032,0.04451479,68.71339,68.71339,68.71339,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.06940347,1.661078,0.05405648,0.0111266,0.0054699,0.0074076,5.330583,5.330583,5.330583,-0.1739073,0.7982903,-0.173873,-0.00316491,-0.02341576,0.06149896,69.76825,69.76825,69.76825,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.0682908,1.661625,0.05479724,0.0049887,0.00326,0.0022187,5.113228,5.113228,5.113228,-0.1765271,0.801442,-0.160502,-0.0232357,0.004677063,0.08691022,69.25619,69.25619,69.25619,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.06779192,1.661951,0.05501911,0.0023291,0.00271,-0.0004478,4.960663,4.960663,4.960663,-0.17893,0.8056103,-0.1492959,-0.01584561,0.02357235,0.1022333,68.78453,68.78453,68.78453,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.06755901,1.662222,0.05497433,0.0021034,0.0014099,0.0008612,4.792347,4.792347,4.792347,-0.1785841,0.8075468,-0.1450327,0.01430557,0.01254287,0.06722585,69.04424,69.04424,69.04424,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.06734867,1.662363,0.05506046,-0.0015732,-0.01,0.0101199,4.842744,4.842744,4.842744,-0.1767142,0.8073513,-0.1492268,0.03359567,0.005584283,0.0131891,68.77782,68.77782,68.77782,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.06750599,1.661363,0.05607245,0.0052887,-0.0114599,0.0194583,5.738117,5.738117,5.738117,-0.1748037,0.8067566,-0.1564504,0.02685287,-0.0009674266,-0.007835359,69.32792,69.32792,69.32792,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.06697711,1.660217,0.05801829,0.0052887,-0.0114599,0.0194583,6.622389,6.622389,6.622389,-0.1770788,0.8039201,-0.1615375,-0.0001273208,-0.002953453,0.01320569,68.92456,68.92456,68.92456,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
