pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02920341,1.65508,0.08742289,-0.0610298,0.0068699,-0.0277001,9.495515,9.495515,9.495515,-0.1802495,0.8203825,0.1053618,-0.07699718,-0.0128503,-0.09679244,78.85699,78.85699,78.85699,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.03530639,1.655767,0.08465287,-0.062943,0.02035,-0.0446206,8.735641,8.735641,8.735641,-0.2073956,0.8118973,0.07882488,-0.1764448,-0.07263859,-0.2095968,76.50893,76.50893,76.50893,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.0416007,1.657802,0.0801908,-0.0734753,0.01562,-0.0558124,7.27098,7.27098,7.27098,-0.2112252,0.818296,0.07191545,-0.08016282,-0.006152694,-0.2113659,71.14211,71.14211,71.14211,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.04894823,1.659364,0.07460956,-0.0820027,-0.00342,-0.0575817,6.335185,6.335185,6.335185,-0.2082403,0.8267085,0.04335012,0.01172283,0.01363587,-0.2934681,71.29779,71.29779,71.29779,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.05714851,1.659022,0.06885139,-0.0683736,-0.01241,-0.0505785,7.017547,7.017547,7.017547,-0.1998554,0.8250116,-0.01742627,0.1434902,-0.02569346,-0.433786,72.83373,72.83373,72.83373,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.06398588,1.657781,0.06379354,-0.0638459,-0.0022499,-0.068727,7.692886,7.692886,7.692886,-0.1849755,0.8161449,-0.08020201,0.1911332,-0.0329056,-0.4799756,77.17439,77.17439,77.17439,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07037047,1.657556,0.05692083,-0.0507225,-0.0108799,-0.055851,7.600513,7.600513,7.600513,-0.1650172,0.8136995,-0.1303096,0.2369364,-0.03479088,-0.4537389,75.90221,75.90221,75.90221,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07544272,1.656468,0.05133572,-0.0235992,-0.00498,-0.0301686,8.251205,8.251205,8.251205,-0.1355371,0.8096041,-0.1678578,0.2946754,-0.04542461,-0.3351957,79.76695,79.76695,79.76695,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07780265,1.65597,0.04831885,-0.0044355,0.0018399,-0.0095847,8.402431,8.402431,8.402431,-0.1214777,0.8049802,-0.1863319,0.1956944,-0.02310564,-0.2041448,81.3168,81.3168,81.3168,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.0782462,1.656154,0.04736038,0.0071743,0.00547,0.0046815,8.192192,8.192192,8.192192,-0.1280439,0.808691,-0.1932423,-0.02546723,0.008123192,-0.1050074,82.60368,82.60368,82.60368,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07752876,1.656701,0.04782853,0.0185614,-0.0045899,0.0343912,7.915415,7.915415,7.915415,-0.1496317,0.8119786,-0.1984529,-0.1709262,0.03006146,-0.04744077,80.49527,80.49527,80.49527,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07567262,1.656242,0.05126766,0.0204135,-0.00588,0.0354834,8.629507,8.629507,8.629507,-0.180365,0.8146517,-0.1973874,-0.2307554,0.02479672,0.003384546,78.4124,78.4124,78.4124,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07363126,1.655654,0.05481601,0.0189327,-0.0024299,0.0271178,8.958456,8.958456,8.958456,-0.1866364,0.8174903,-0.1542241,-0.184228,0.02585759,0.118531,77.79158,77.79158,77.79158,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07173799,1.655411,0.0575278,0.0112919,0.01626,-0.0033477,8.925522,8.925522,8.925522,-0.1984499,0.8184053,-0.1263516,-0.1478706,0.02805889,0.162955,76.36147,76.36147,76.36147,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07060879,1.657037,0.05719302,0.000435,0.0141799,-0.0152157,7.534658,7.534658,7.534658,-0.2051563,0.8237147,-0.1069514,-0.08855223,0.03905722,0.1583271,75.17988,75.17988,75.17988,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07056529,1.658455,0.05567145,0.0003177,0.00394,-0.0041217,6.593635,6.593635,6.593635,-0.2055103,0.8276055,-0.09922767,-0.01514594,0.02866731,0.08548838,75.06178,75.06178,75.06178,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07053352,1.658849,0.05525927,0.0062579,-0.00809,0.0169797,7.012162,7.012162,7.012162,-0.2062418,0.8230365,-0.1034315,-0.003880684,-0.01696858,-0.01299766,75.40133,75.40133,75.40133,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.06990772,1.65804,0.05695724,0.0145842,-0.0163399,0.0345219,7.76541,7.76541,7.76541,-0.2000125,0.8206316,-0.1118035,0.0534735,-0.0125144,-0.05624975,76.30119,76.30119,76.30119,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.0684493,1.656406,0.06040943,0.0145842,-0.0163399,0.0345219,9.091168,9.091168,9.091168,-0.1937801,0.816608,-0.1202239,0.04992775,-0.02378757,-0.05677008,76.79685,76.79685,76.79685,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
