pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08595777,1.663051,0.00925089,0.0135193,0.0095,0.0438591,4.441062,4.441062,4.441062,0.1045277,1.442214,-0.2464257,0.1759523,0.1775914,0.161958,320.255,320.255,320.255,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.08460584,1.664001,0.0136368,0.0173291,0.0090899,0.0506864,3.871881,3.871881,3.871881,0.08302137,1.481779,-0.2375966,-0.1141727,0.3451793,0.0953679,325.7603,325.7603,325.7603,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.08287293,1.66491,0.01870545,0.0109233,-0.0018899,0.0487732,3.412383,3.412383,3.412383,0.0168015,1.537466,-0.2261434,-0.5172169,0.4977894,0.08476865,322.0132,322.0132,322.0132,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08178059,1.664721,0.02358277,0.0181531,0.00122,0.0527599,3.566494,3.566494,3.566494,-0.1060125,1.63609,-0.1982554,-0.9281911,0.7989609,0.1931362,314.8684,314.8684,314.8684,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.07996527,1.664843,0.02885876,0.0176417,-0.0048,0.0547177,3.494244,3.494244,3.494244,-0.258234,1.760582,-0.1439545,-1.314227,1.06798,0.4221385,297.6173,297.6173,297.6173,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.0782011,1.664363,0.03433054,0.015212,-0.00642,0.0443703,3.655498,3.655498,3.655498,-0.4875808,1.872773,-0.158522,-2.027208,0.89674,0.6440749,292.6607,292.6607,292.6607,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07667989,1.663721,0.03876757,0.0062265,-0.01316,0.0338785,3.964317,3.964317,3.964317,-0.7360827,1.746745,-0.003822032,-2.053642,-0.5123655,1.009706,343.5235,343.5235,343.5235,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07605724,1.662405,0.04215543,0.0297448,0.01222,0.0317166,5.007329,5.007329,5.007329,-0.7822636,1.546188,0.06395377,-1.094744,-1.422091,0.6916016,348.1205,348.1205,348.1205,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07308275,1.663627,0.04532709,0.0266655,0.00153,0.0382739,3.503834,3.503834,3.503834,-0.7483681,1.508065,0.07558864,-0.2094035,-0.6134925,0.2361993,353.6475,353.6475,353.6475,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07041619,1.66378,0.04915448,0.0079685,-0.01346,0.0291298,3.738865,3.738865,3.738865,-0.7454089,1.512359,0.07198455,-0.0638805,-0.2303427,0.05362587,350.7548,350.7548,350.7548,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.06961934,1.662434,0.05206746,-0.0035609,-0.00712,0.0043796,4.730598,4.730598,4.730598,-0.7451383,1.519437,0.06829856,-0.03642868,-0.01521798,-0.07052309,351.3909,351.3909,351.3909,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.06997544,1.661722,0.05250543,-0.0088907,-0.0023499,-0.0090114,4.960391,4.960391,4.960391,-0.7462488,1.510089,0.06418875,-0.01062294,-0.07646192,-0.08931264,352.3975,352.3975,352.3975,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07086451,1.661487,0.05160429,-0.0140124,-0.00167,-0.0175902,5.162882,5.162882,5.162882,-0.7455639,1.480533,0.05587552,0.005358349,-0.2383254,-0.106938,355.0371,355.0371,355.0371,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07226576,1.66132,0.04984527,-0.0088763,0.00172,-0.015475,5.291976,5.291976,5.291976,-0.7307557,1.403722,0.04413475,0.08779618,-0.5702811,-0.1271401,0.3508793,0.3508793,0.3508793,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.0731534,1.661492,0.04829776,-0.0101067,8.99e-05,-0.0158058,5.184935,5.184935,5.184935,-0.7012171,1.287274,0.01379008,0.2339187,-0.9240841,-0.235264,5.21726,5.21726,5.21726,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07416408,1.661501,0.04671718,-0.0121764,0.0048,-0.0271251,5.339531,5.339531,5.339531,-0.6227826,1.130534,-0.02358324,0.5852326,-1.289713,-0.3088074,24.55968,24.55968,24.55968,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07538172,1.661981,0.04400466,-0.0068685,0.0038899,-0.0181289,5.084992,5.084992,5.084992,-0.4851669,0.972683,-0.06601267,1.042006,-1.33455,-0.3305973,38.9215,38.9215,38.9215,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.07606857,1.66237,0.04219176,-0.0093527,-0.0014399,-0.0149451,4.959637,4.959637,4.959637,-0.3317272,0.8519477,-0.1155655,1.320168,-1.212098,-0.4305705,59.51793,59.51793,59.51793,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.07700385,1.662226,0.04069725,-0.0150688,-0.00407,-0.0227054,5.221663,5.221663,5.221663,-0.2269545,0.8030243,-0.1678273,1.11348,-0.7067335,-0.457149,70.66534,70.66534,70.66534,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.07851074,1.661819,0.0384267,-0.0268049,-0.0164499,-0.028509,5.672138,5.672138,5.672138,-0.1843165,0.8122327,-0.1852092,0.6436535,-0.1961451,-0.2459553,72.61323,72.61323,72.61323,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.08119123,1.660174,0.0355758,-0.0211435,-0.0088799,-0.0344076,6.940469,6.940469,6.940469,-0.1951956,0.8165011,-0.1767329,0.1448392,-0.03744778,-0.04823252,69.36375,69.36375,69.36375,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.08330558,1.659286,0.03213504,-0.0211435,-0.0088799,-0.0344076,7.350749,7.350749,7.350749,-0.1999321,0.827858,-0.1671897,0.04180087,0.07760035,0.04563637,64.23669,64.23669,64.23669,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
