pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07419683,1.668338,0.03495109,0.0181032,-0.01191,0.0579505,1.557548,1.557548,1.557548,-0.6433498,1.738193,0.1119651,-1.913034,-0.6450232,1.115192,334.1443,334.1443,334.1443,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.0723865,1.667147,0.04074614,0.0435238,0.01602,0.0439533,1.590378,1.590378,1.590378,-0.6978517,1.573739,0.1476813,-1.102114,-1.225218,0.5370327,345.1262,345.1262,345.1262,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.06803412,1.668749,0.04514148,0.026383,0.00696,0.0267687,359.7086,359.7086,359.7086,-0.6888251,1.521415,0.1541132,-0.3788846,-0.7723761,0.174267,350.8362,350.8362,350.8362,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.06539582,1.669445,0.04781836,0.0094892,-0.0038899,0.0185576,359.4333,359.4333,359.4333,-0.6927273,1.5105,0.1481391,-0.1736473,-0.4007205,0.02801553,350.3104,350.3104,350.3104,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.06444689,1.669056,0.04967412,-0.0012251,-0.00229,0.0018191,359.7989,359.7989,359.7989,-0.6948317,1.492946,0.1397887,-0.06013934,-0.2150503,-0.06872088,352.7573,352.7573,352.7573,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.06456941,1.668827,0.04985604,-0.013189,0.0001999,-0.0178723,359.9227,359.9227,359.9227,-0.6947401,1.477781,0.1272317,-0.009734901,-0.1787343,-0.141471,352.1119,352.1119,352.1119,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.06588831,1.668847,0.04806881,-0.0275889,-0.0093499,-0.024978,0.03360197,0.03360197,0.03360197,-0.6866443,1.423782,0.105029,0.09121352,-0.4249181,-0.2000752,355.5581,355.5581,355.5581,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.0686472,1.667912,0.045571,-0.0206589,-0.0046199,-0.0249046,1.070092,1.070092,1.070092,-0.648184,1.313455,0.06660292,0.2848151,-0.7883489,-0.304352,3.246464,3.246464,3.246464,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.0707131,1.66745,0.04308054,-0.0277747,-0.00848,-0.0336256,1.419177,1.419177,1.419177,-0.5930354,1.187684,0.01485035,0.4824667,-1.074802,-0.4222939,17.08539,17.08539,17.08539,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07349057,1.666602,0.03971798,-0.0299913,-0.0114599,-0.0379451,2.234987,2.234987,2.234987,-0.5040616,1.036606,-0.04778982,0.712509,-1.210995,-0.4792842,36.51785,36.51785,36.51785,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07648971,1.665456,0.03592347,-0.0298416,-0.0129599,-0.0420472,3.320885,3.320885,3.320885,-0.39622,0.930448,-0.08979906,0.9394858,-1.096121,-0.417971,54.57441,54.57441,54.57441,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07947388,1.66416,0.03171874,-0.020242,-0.0083,-0.0353447,4.229641,4.229641,4.229641,-0.3003401,0.8702551,-0.1234681,0.9537421,-0.7864634,-0.3534944,62.01398,62.01398,62.01398,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.08149809,1.66333,0.02818427,-0.0197303,-0.01379,-0.0258446,4.776967,4.776967,4.776967,-0.2345036,0.8424047,-0.1422084,0.7429017,-0.449606,-0.2277647,70.4416,70.4416,70.4416,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08347112,1.661951,0.02559981,-0.0169705,-0.01198,-0.0261789,5.8255,5.8255,5.8255,-0.2054293,0.8379093,-0.1498543,0.4631124,-0.1983212,-0.1179844,75.84119,75.84119,75.84119,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08516817,1.660753,0.02298192,-0.0169705,-0.01198,-0.0261789,6.467274,6.467274,6.467274,-0.1999739,0.8412802,-0.1489785,0.206661,-0.06120947,-0.05526077,74.02873,74.02873,74.02873,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
