pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0781566,1.657349,0.04592776,0.0153385,-0.00985,0.0375828,7.894272,7.894272,7.894272,-0.1328869,0.8019524,-0.2113074,-0.0914555,-0.01097787,-0.02978978,78.08363,78.08363,78.08363,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07662275,1.656364,0.04968604,0.0189748,-0.0030099,0.0315991,8.745638,8.745638,8.745638,-0.1461782,0.8003898,-0.2078218,-0.1420149,-0.008356228,0.009724549,77.61307,77.61307,77.61307,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07472527,1.656063,0.05284596,0.0218767,0.0089899,0.0196541,8.852336,8.852336,8.852336,-0.1668448,0.7996407,-0.2039469,-0.1863601,0.007541331,0.02969011,75.47136,75.47136,75.47136,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.0725376,1.656962,0.05481137,0.0106243,0.0040799,0.0092466,8.245803,8.245803,8.245803,-0.1845653,0.7981007,-0.1981828,-0.1736799,-0.01260188,0.04423337,73.63525,73.63525,73.63525,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.07147516,1.65737,0.05573603,0.0077896,0.0001899,0.0096376,8.110442,8.110442,8.110442,-0.1805678,0.7973498,-0.1628246,-0.09298883,-0.01522624,0.1269149,73.10606,73.10606,73.10606,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.07069619,1.657389,0.05669979,0.0035613,-0.0077499,0.0127619,8.137927,8.137927,8.137927,-0.1817586,0.7913508,-0.1485001,-0.06170959,-0.01486211,0.1555033,73.82618,73.82618,73.82618,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.07034006,1.656614,0.05797598,-0.0028896,-0.02663,0.0236938,8.992193,8.992193,8.992193,-0.1828557,0.7920404,-0.1374012,-0.02522101,-0.01486908,0.1231517,74.15851,74.15851,74.15851,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.07062903,1.653951,0.06034537,0.0073974,-0.0182499,0.0256192,10.9087,10.9087,10.9087,-0.1803275,0.7935627,-0.1358552,-0.00112469,-0.01504029,0.05969415,75.52962,75.52962,75.52962,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
-0.06988928,1.652126,0.06290729,0.0094922,-0.0293399,0.0354348,11.82025,11.82025,11.82025,-0.1815525,0.7984893,-0.1332546,-0.008365583,0.00919548,0.05406766,74.08588,74.08588,74.08588,-0.5701554,1.499668,0.4062971,0.009814912,-0.2024413,-0.01912451,353.8084,353.8084,353.8084
-0.06894006,1.649192,0.06645077,0.0094922,-0.0293399,0.0354348,13.86457,13.86457,13.86457,-0.1805146,0.8034081,-0.1339457,0.001563955,0.01023656,0.02757787,74.77127,74.77127,74.77127,-0.557378,1.467508,0.3886155,0.1498053,-0.2877651,-0.1025896,354.793,354.793,354.793
