pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08584937,1.662584,0.01294161,0.0194761,0.0117499,0.0544102,4.875421,4.875421,4.875421,0.1104185,1.506437,-0.1976091,-0.2102796,0.3931198,0.1068877,332.237,332.237,332.237,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.08390175,1.663759,0.01838263,0.0209009,0.00294,0.0698911,4.038237,4.038237,4.038237,0.03673624,1.594965,-0.2109915,-0.532522,0.6698418,-0.05251985,327.0999,327.0999,327.0999,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.08181166,1.664053,0.02537174,0.0011703,-0.02161,0.0555922,4.061635,4.061635,4.061635,-0.07592048,1.712667,-0.1838035,-0.9386296,0.9943953,0.1841355,308.7704,308.7704,308.7704,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08169462,1.661892,0.03093096,0.007875,-0.0081899,0.0361862,5.799014,5.799014,5.799014,-0.245717,1.820684,-0.08569796,-1.452287,1.033047,0.7141196,285.1574,285.1574,285.1574,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.08090711,1.661073,0.03454959,0.012986,0.00178,0.0257842,5.89592,5.89592,5.89592,-0.4697418,1.866627,-0.07749526,-1.900508,0.5297655,0.9034162,294.8928,294.8928,294.8928,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.07960851,1.661251,0.03712801,0.012731,-0.00293,0.0310081,5.43681,5.43681,5.43681,-0.6517661,1.774743,0.02854639,-1.806323,-0.3638621,0.8749084,324.1038,324.1038,324.1038,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.0783354,1.660958,0.04022883,0.0382575,0.0126099,0.0488385,5.632988,5.632988,5.632988,-0.7055824,1.641202,0.07217729,-0.9405327,-0.8653105,0.4488296,328.3418,328.3418,328.3418,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07450964,1.662219,0.04511268,0.0289416,-0.0030399,0.048756,4.416215,4.416215,4.416215,-0.6966816,1.589359,0.08478288,-0.3197927,-0.6153795,0.1870417,337.8373,337.8373,337.8373,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07161548,1.661915,0.04998829,0.0078074,-0.01011,0.0239821,4.70534,4.70534,4.70534,-0.7071979,1.558327,0.08899728,-0.139251,-0.3890055,0.03794829,341.9629,341.9629,341.9629,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07083473,1.660904,0.0523865,-0.0088681,-0.0080599,-0.001995,5.468398,5.468398,5.468398,-0.7146855,1.539334,0.08151161,-0.08859988,-0.2529691,-0.06614649,344.8356,344.8356,344.8356,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07172155,1.660098,0.052187,-0.0198456,-0.00534,-0.0214541,5.963785,5.963785,5.963785,-0.7130164,1.502855,0.07176659,-0.00935445,-0.3241524,-0.1119495,347.3321,347.3321,347.3321,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07370611,1.659564,0.05004159,-0.0205474,-0.00186,-0.0291429,6.346912,6.346912,6.346912,-0.699268,1.434437,0.05700185,0.1090199,-0.5841812,-0.1477736,352.0752,352.0752,352.0752,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07576086,1.659378,0.0471273,-0.0191554,-0.0029499,-0.027992,6.571974,6.571974,6.571974,-0.6560752,1.291081,0.02732767,0.2981468,-1.000758,-0.2187776,3.832786,3.832786,3.832786,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.0776764,1.659083,0.04432809,-0.0156055,0.0023399,-0.0321768,6.889163,6.889163,6.889163,-0.5717332,1.123029,-0.01985922,0.6161857,-1.286943,-0.3440799,25.73544,25.73544,25.73544,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07923696,1.659317,0.04111041,-0.0070562,0.00751,-0.0263168,6.715594,6.715594,6.715594,-0.4522919,0.9712371,-0.07051956,0.9302285,-1.298465,-0.4101008,43.39255,43.39255,43.39255,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07994259,1.660068,0.03847872,-0.0063161,0.0042299,-0.0209274,6.397441,6.397441,6.397441,-0.3285012,0.8573315,-0.1223959,1.013474,-1.049598,-0.4402407,59.46019,59.46019,59.46019,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.08057421,1.660491,0.03638598,-0.0074134,0.0040499,-0.0246243,6.215958,6.215958,6.215958,-0.2445931,0.8246019,-0.150677,0.9033058,-0.608163,-0.3389876,66.44784,66.44784,66.44784,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08131555,1.660896,0.03392355,-0.0137574,-0.0048,-0.0248803,6.047203,6.047203,6.047203,-0.2117209,0.8241847,-0.1590479,0.5333583,-0.2394627,-0.1941813,69.19655,69.19655,69.19655,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.0826913,1.660416,0.03143551,-0.0117954,-0.0072299,-0.0167401,6.637862,6.637862,6.637862,-0.1975004,0.8167377,-0.1628918,0.278069,-0.1329383,-0.119964,68.60082,68.60082,68.60082,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08387084,1.659693,0.0297615,-0.0117954,-0.0072299,-0.0167401,7.055491,7.055491,7.055491,-0.1905962,0.8187723,-0.1563076,0.152523,-0.03540922,0.01974347,69.69083,69.69083,69.69083,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
