pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02944558,1.651193,0.08989179,-0.0811768,0.01496,-0.0406491,11.31614,11.31614,11.31614,-0.1831285,0.8338836,0.1310349,-0.03558883,-0.05294216,-0.1278563,62.51207,62.51207,62.51207,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.03756326,1.652689,0.08582688,-0.102729,-0.00525,-0.0489968,10.06107,10.06107,10.06107,-0.1895254,0.8168789,0.09832364,-0.009404986,-0.08527245,-0.2674036,68.08491,68.08491,68.08491,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.04783617,1.652164,0.08092719,-0.1399259,-0.02048,-0.0850726,10.48101,10.48101,10.48101,-0.1927034,0.7986627,0.05493565,0.05622961,-0.1137083,-0.3440921,75.48366,75.48366,75.48366,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.06182876,1.650116,0.07241993,-0.1172021,0.0196,-0.137847,11.27361,11.27361,11.27361,-0.1945821,0.8047507,0.01044607,0.02319793,0.01535911,-0.3231407,75.30611,75.30611,75.30611,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07354898,1.652076,0.05863522,-0.06798,0.0072299,-0.1058474,8.763726,8.763726,8.763726,-0.1911416,0.8123101,-0.04010639,0.09488075,0.04920798,-0.4203994,73.04012,73.04012,73.04012,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.08034699,1.652799,0.04805048,-0.0274622,-0.0067099,-0.0403798,8.559386,8.559386,8.559386,-0.1739036,0.806959,-0.1032272,0.2160405,-0.04135672,-0.486422,71.96143,71.96143,71.96143,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.08309321,1.652128,0.04401249,-0.0082781,-0.0125299,0.0003911,9.364993,9.364993,9.364993,-0.1480985,0.7954823,-0.1589749,0.2747397,-0.08403341,-0.4701765,68.52579,68.52579,68.52579,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.08392103,1.650875,0.04405161,0.0120232,-0.00211,0.0247148,10.1768,10.1768,10.1768,-0.128459,0.7917758,-0.1845251,0.219994,-0.03976652,-0.3005735,71.72758,71.72758,71.72758,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.0827187,1.650664,0.04652309,0.0133559,0.00238,0.0202601,10.37389,10.37389,10.37389,-0.1305547,0.7962525,-0.1877746,0.0845198,-0.01235088,-0.1779819,71.14838,71.14838,71.14838,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.08138311,1.650902,0.04854911,0.0243596,0.0139399,0.0234053,10.26387,10.26387,10.26387,-0.1400977,0.7979135,-0.189369,-0.05037413,0.006397979,-0.1038062,71.15659,71.15659,71.15659,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07894714,1.652296,0.05088964,0.0279746,0.00547,0.0352199,9.408315,9.408315,9.408315,-0.1616655,0.7970377,-0.1868979,-0.1509698,0.01927621,-0.05851476,70.1723,70.1723,70.1723,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07614968,1.652843,0.05441163,0.0417214,0.00815,0.0461187,9.767746,9.767746,9.767746,-0.1786384,0.8000559,-0.177729,-0.1715786,0.01233066,-0.009677868,69.28555,69.28555,69.28555,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07197753,1.653658,0.05902351,0.0364214,-0.0025,0.0441189,9.446246,9.446246,9.446246,-0.1887975,0.8021842,-0.1669493,-0.1584898,0.01489339,0.02651163,69.28224,69.28224,69.28224,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.06833538,1.653408,0.0634354,0.0318496,-0.00588,0.0377742,10.23954,10.23954,10.23954,-0.1993235,0.8056152,-0.1545077,-0.1448358,0.02243136,0.06441364,69.51421,69.51421,69.51421,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.06515042,1.65282,0.06721283,0.0264425,-0.0070499,0.0304435,10.85265,10.85265,10.85265,-0.2025694,0.8107494,-0.1425813,-0.1202524,0.02378234,0.07191909,69.65662,69.65662,69.65662,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.06250616,1.652115,0.07025718,0.0280662,0.0018899,0.0225105,11.45771,11.45771,11.45771,-0.2070068,0.8114913,-0.1353207,-0.09965037,0.01739934,0.06845225,69.53534,69.53534,69.53534,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.05969954,1.652304,0.07250823,0.0250859,-0.00188,0.0213928,11.26974,11.26974,11.26974,-0.2086551,0.8112561,-0.1321811,-0.0641236,0.004651838,0.04893098,69.35098,69.35098,69.35098,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.05719095,1.652116,0.07464752,0.0188746,-0.0020199,0.0155958,11.57725,11.57725,11.57725,-0.2050274,0.8100033,-0.1345166,-0.02752622,0.007081546,0.01323637,69.995,69.995,69.995,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.05530348,1.651914,0.07620711,0.0188746,-0.0020199,0.0155958,11.79523,11.79523,11.79523,-0.2076961,0.8118409,-0.1355803,-0.06735356,0.01887697,0.02466247,68.98406,68.98406,68.98406,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
