pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07957743,1.670776,0.005544933,0.0220923,0.0114799,0.086718,359.0166,359.0166,359.0166,0.07139604,1.551222,-0.2264255,-0.2869903,0.6803834,-0.01108458,319.7734,319.7734,319.7734,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.0773682,1.671924,0.01421674,0.0384444,0.0212699,0.0700808,358.2661,358.2661,358.2661,-0.01540961,1.658757,-0.2376575,-0.6929649,0.918182,-0.08061833,311.2691,311.2691,311.2691,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.07352375,1.674051,0.02122483,0.0363932,0.0114,0.0689667,356.3215,356.3215,356.3215,-0.2090591,1.803365,-0.1668904,-1.431789,1.138644,0.4242336,283.5012,283.5012,283.5012,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.06988442,1.675191,0.02812151,0.0317486,-0.0088799,0.0883994,355.7027,355.7027,355.7027,-0.4175183,1.87588,-0.1517165,-1.883812,0.8131594,0.7127309,284.2216,284.2216,284.2216,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.06670955,1.674303,0.03696145,0.0113354,-0.01921,0.056652,356.6281,356.6281,356.6281,-0.6845617,1.799819,0.04074904,-2.253703,-0.2466986,1.281569,356.0046,356.0046,356.0046,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.06557601,1.672382,0.04262666,0.0279775,0.00064,0.0391573,357.6621,357.6621,357.6621,-0.730491,1.618044,0.1089357,-1.072732,-1.106711,0.7014905,353.0037,353.0037,353.0037,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.06277826,1.672446,0.04654239,0.0135164,-0.00816,0.0305387,357.0048,357.0048,357.0048,-0.7080526,1.587035,0.1220548,-0.345266,-0.6246796,0.248504,355.7749,355.7749,355.7749,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.06142662,1.67163,0.04959627,-0.0032125,-0.0111099,0.0128861,357.6906,357.6906,357.6906,-0.7024378,1.581603,0.1220266,-0.100861,-0.2739797,0.06873149,353.8626,353.8626,353.8626,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.06174788,1.670519,0.05088488,-0.0062983,-0.00546,0.0004048,358.4518,358.4518,358.4518,-0.705533,1.572479,0.1204397,-0.03305328,-0.1285887,-0.01229689,353.3496,353.3496,353.3496,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.06237771,1.669973,0.05092536,-0.015811,-0.0076999,-0.008408,358.7837,358.7837,358.7837,-0.7065383,1.55813,0.1125276,-0.0142638,-0.1449708,-0.08858449,354.0861,354.0861,354.0861,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.06395882,1.669203,0.05008456,-0.0257541,-0.0073999,-0.0231761,359.4314,359.4314,359.4314,-0.6987257,1.502671,0.09744805,0.07942189,-0.4461489,-0.1474597,354.6187,354.6187,354.6187,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.06653424,1.668463,0.04776694,-0.0186081,0.0046999,-0.0348016,0.1637566,0.1637566,0.1637566,-0.676038,1.367043,0.05671523,0.1794069,-0.9234415,-0.2858357,5.784056,5.784056,5.784056,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.06839506,1.668933,0.04428677,-0.0187078,0.00606,-0.0413805,359.8968,359.8968,359.8968,-0.6304064,1.195009,-0.006396082,0.3579232,-1.285046,-0.4654468,22.4803,22.4803,22.4803,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07026584,1.669539,0.04014872,-0.0176929,-0.00102,-0.0306337,359.6321,359.6321,359.6321,-0.5412526,1.057728,-0.06584925,0.6826458,-1.206694,-0.482998,33.6828,33.6828,33.6828,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07203513,1.669437,0.03708534,-0.0270184,-0.0088799,-0.0376492,0.03614387,0.03614387,0.03614387,-0.4432772,0.9453287,-0.108739,0.8479692,-1.133269,-0.4461112,44.86638,44.86638,44.86638,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07473698,1.668549,0.03332041,-0.0139459,-0.0043499,-0.0227992,0.9766437,0.9766437,0.9766437,-0.3236467,0.8671981,-0.1428806,0.9703783,-0.8216467,-0.3452698,56.80841,56.80841,56.80841,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07613157,1.668114,0.03104049,-0.0427824,-0.03754,-0.0225407,1.214063,1.214063,1.214063,-0.2382775,0.829566,-0.1630849,0.8671842,-0.5176967,-0.2398937,62.86036,62.86036,62.86036,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08040981,1.66436,0.02878642,-0.0246369,-0.01345,-0.0406526,4.711771,4.711771,4.711771,-0.1750315,0.818311,-0.1720332,0.6673861,-0.2513281,-0.1413454,71.19556,71.19556,71.19556,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08287351,1.663015,0.02472115,-0.0086391,-0.0007199,-0.0288052,4.978309,4.978309,4.978309,-0.1454214,0.8126871,-0.1791741,0.4673767,-0.1146276,-0.08000112,73.08682,73.08682,73.08682,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08373742,1.662943,0.02184062,-0.0086391,-0.0007199,-0.0288052,4.90353,4.90353,4.90353,-0.134454,0.8097424,-0.1773431,0.2710135,-0.04059877,-0.01112036,72.92068,72.92068,72.92068,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
