pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08091817,1.664898,0.02591791,0.0289741,0.0088599,0.0582493,3.590389,3.590389,3.590389,-0.6823208,1.700709,-0.03054398,-1.27364,-0.4933031,0.5250748,341.2624,341.2624,341.2624,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07802076,1.665784,0.03174284,0.0347195,0.01611,0.0440543,2.201107,2.201107,2.201107,-0.6976797,1.621415,-0.009410252,-0.4798594,-0.5794317,0.2404824,346.7319,346.7319,346.7319,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.0745488,1.667395,0.03614827,0.0243812,0.0038,0.0396561,1.057075,1.057075,1.057075,-0.7013888,1.621135,0.000110132,-0.1627075,-0.2498271,0.1602099,347.2609,347.2609,347.2609,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07211068,1.667775,0.04011389,0.0055965,-0.00412,0.0171112,0.9786906,0.9786906,0.9786906,-0.7075971,1.617075,0.009916862,-0.06835771,-0.07825007,0.1148333,347.0714,347.0714,347.0714,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07155102,1.667363,0.04182501,-0.0044521,-0.0027899,-0.0028384,1.397196,1.397196,1.397196,-0.711824,1.60582,0.01686902,-0.07553626,-0.1194044,0.05639216,348.3629,348.3629,348.3629,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07199624,1.667084,0.04154117,-0.0111045,-0.00574,-0.009574,1.590916,1.590916,1.590916,-0.720293,1.567885,0.01435893,-0.08581903,-0.3090792,-0.01048025,350.8957,350.8957,350.8957,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.0731067,1.66651,0.04058377,0.0002468,0.0088799,-0.0156055,2.147257,2.147257,2.147257,-0.7169379,1.469996,0.006859288,-0.01363487,-0.7265204,-0.04512727,0.1541849,0.1541849,0.1541849,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07308201,1.667398,0.03902322,-0.0033076,0.0057799,-0.0173643,1.284957,1.284957,1.284957,-0.6905044,1.305533,-0.01863395,0.1335372,-1.210006,-0.181546,15.583,15.583,15.583,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07341278,1.667976,0.03728678,-0.0102585,0.00245,-0.0260596,0.9756067,0.9756067,0.9756067,-0.6288629,1.13343,-0.05570732,0.4196612,-1.46405,-0.2778087,32.36035,32.36035,32.36035,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07443863,1.668221,0.03468081,-0.0105014,0.0026199,-0.0294781,0.9231833,0.9231833,0.9231833,-0.510389,0.963384,-0.09531377,0.8666378,-1.477559,-0.3221807,54.22032,54.22032,54.22032,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07548878,1.668483,0.031733,-0.0215601,-0.0125099,-0.0242378,0.9530116,0.9530116,0.9530116,-0.3751066,0.8651184,-0.1335503,1.033187,-1.012186,-0.3273865,68.12346,68.12346,68.12346,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07764479,1.667232,0.02930921,-0.0212626,-0.01356,-0.0250527,2.240855,2.240855,2.240855,-0.2799056,0.8358449,-0.1601032,0.906741,-0.5165508,-0.2680559,74.94481,74.94481,74.94481,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.07977106,1.665876,0.02680393,-0.0212626,-0.01356,-0.0250527,3.18033,3.18033,3.18033,-0.2467493,0.8360002,-0.169557,0.5745515,-0.2108146,-0.1811392,75.89016,75.89016,75.89016,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
