pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07394011,1.658364,0.05121613,0.0115643,0.00374,0.0117901,7.495901,7.495901,7.495901,-0.1716159,0.8089458,-0.2118303,-0.4753411,0.03852803,0.07488742,67.3125,67.3125,67.3125,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07278368,1.658738,0.05239514,0.0094053,0.0050299,0.0067882,7.051679,7.051679,7.051679,-0.2234794,0.8187795,-0.2094765,-0.4694062,0.08293917,0.05077035,63.41888,63.41888,63.41888,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07184315,1.659241,0.05307396,0.0136555,0.0101299,0.0059296,6.640875,6.640875,6.640875,-0.2249226,0.8283527,-0.1631007,-0.297125,0.06861423,0.09485824,58.07629,58.07629,58.07629,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07047759,1.660254,0.05366693,0.0157918,0.00735,0.0113892,6.042892,6.042892,6.042892,-0.2251686,0.8228467,-0.1544964,-0.09351357,0.01866068,0.07265132,60.6313,60.6313,60.6313,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.06889841,1.660989,0.05480586,0.0145443,0.00172,0.0157899,5.680548,5.680548,5.680548,-0.2118671,0.8135793,-0.1537062,0.06588743,-0.04308485,-0.001995897,61.73105,61.73105,61.73105,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.06744397,1.661161,0.05638485,0.0154525,-0.00499,0.0236091,5.691102,5.691102,5.691102,-0.1956854,0.8079947,-0.161148,0.0583119,-0.03325155,-0.07752531,68.11273,68.11273,68.11273,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.06589872,1.660662,0.05874576,0.0226493,-0.01342,0.0385554,6.252543,6.252543,6.252543,-0.204165,0.8072606,-0.1775031,-0.04407544,-0.005211426,-0.1467642,65.10001,65.10001,65.10001,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.06363378,1.65932,0.06260131,0.0208069,-0.0192399,0.0390631,7.372105,7.372105,7.372105,-0.2030822,0.8090154,-0.1836618,-0.02890467,-0.0008197416,-0.08612339,62.94591,62.94591,62.94591,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.06155308,1.657396,0.06650762,0.0160734,-0.01596,0.0288312,8.79537,8.79537,8.79537,-0.2099139,0.8111935,-0.1777457,-0.07343101,0.01468435,0.01035169,62.7312,62.7312,62.7312,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.05994574,1.6558,0.06939074,0.0160734,-0.01596,0.0288312,9.791772,9.791772,9.791772,-0.2169262,0.8127427,-0.1674423,-0.05763927,0.01278005,0.0563495,62.42088,62.42088,62.42088,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
