pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.06031927,1.662158,0.06290129,-0.0389914,0.0026299,-0.0428719,2.010807,2.010807,2.010807,-0.1649831,0.8265361,0.1532647,-0.1530225,-0.1109344,-0.1452312,57.75702,57.75702,57.75702,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.06421841,1.662421,0.05861409,-0.0410196,-0.0132599,-0.0321517,3.32637,3.32637,3.32637,-0.1714216,0.8092492,0.08870433,-0.0544318,-0.1160744,-0.3831428,58.96056,58.96056,58.96056,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.06832038,1.661095,0.05539891,-0.0303728,-0.01214,-0.0244841,4.687864,4.687864,4.687864,-0.1492678,0.7947257,0.006077447,0.2043691,-0.1230985,-0.5873122,65.4922,65.4922,65.4922,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.07135766,1.659881,0.0529505,-0.0171053,0.00355,-0.0284523,5.788376,5.788376,5.788376,-0.1172126,0.7848182,-0.05325484,0.3157608,-0.06787997,-0.4744088,70.49623,70.49623,70.49623,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07306819,1.660236,0.05010526,-0.0096265,0.0017299,-0.0166559,5.271933,5.271933,5.271933,-0.08118461,0.785353,-0.06662755,0.3822566,-0.003082024,-0.2376286,71.32197,71.32197,71.32197,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07403085,1.660409,0.04843966,-0.0063187,-0.0022199,-0.0067516,5.463345,5.463345,5.463345,-0.08066273,0.7934498,-0.1086919,0.2147619,0.04952148,-0.1573784,75.30205,75.30205,75.30205,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07466272,1.660187,0.0477645,0.0013101,-0.0049,0.0086266,5.783979,5.783979,5.783979,-0.08558348,0.7957845,-0.1172884,0.0358838,0.04222832,-0.1179421,71.88902,71.88902,71.88902,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.0745317,1.659697,0.04862716,0.0109624,-0.0007099,0.0173156,6.23092,6.23092,6.23092,-0.094421,0.8017021,-0.1203459,-0.06868588,0.05917661,-0.03965396,70.11303,70.11303,70.11303,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07343546,1.659626,0.05035873,0.0182618,-0.00129,0.0272116,6.311881,6.311881,6.311881,-0.1048762,0.8054017,-0.1221101,-0.09354368,0.04133436,-0.02620455,68.71882,68.71882,68.71882,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07160927,1.659497,0.05307989,0.0202808,0.0025399,0.0233706,6.50062,6.50062,6.50062,-0.1084008,0.8050408,-0.1228622,0.0,0.0,0.0,67.29216,67.29216,67.29216,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.06958118,1.659751,0.05541695,0.0175388,0.00128,0.0198866,6.312911,6.312911,6.312911,-0.1187715,0.8069552,-0.1228875,0.0,0.0,0.0,66.81725,66.81725,66.81725,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.0678273,1.659879,0.05740561,0.0189106,-0.0016,0.0233661,6.324692,6.324692,6.324692,-0.1616701,0.794152,-0.133544,-0.06555917,0.1457501,0.1439012,66.32302,66.32302,66.32302,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.06593623,1.659719,0.05974223,0.0185673,-0.0010799,0.021006,6.523053,6.523053,6.523053,-0.1637133,0.8038244,-0.1241213,-0.02761413,0.0959209,0.07676358,66.66086,66.66086,66.66086,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.06407949,1.659611,0.06184283,0.0246323,-0.0025399,0.027085,6.658359,6.658359,6.658359,-0.1638409,0.7999533,-0.1249471,-0.02572444,0.04992712,0.007201698,67.40717,67.40717,67.40717,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.06161626,1.659357,0.06455133,0.0269177,-0.0059799,0.0303484,6.996841,6.996841,6.996841,-0.1634813,0.7981383,-0.1292804,-0.003484964,0.02701038,-0.03233832,68.6209,68.6209,68.6209,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.05892448,1.658759,0.06758618,0.0262334,-0.00834,0.0295332,7.510246,7.510246,7.510246,-0.1645752,0.8025278,-0.1301999,-0.03025673,0.0418527,0.005022469,69.18831,69.18831,69.18831,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.05630114,1.657925,0.0705395,0.0307007,-0.00906,0.0311725,8.080253,8.080253,8.080253,-0.169034,0.8040285,-0.1292617,-0.0603159,0.05264164,0.04343405,68.88616,68.88616,68.88616,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.05323107,1.657019,0.07365676,0.0307007,-0.00906,0.0311725,8.704205,8.704205,8.704205,-0.1765635,0.8112223,-0.1238808,-0.07373597,0.0598919,0.06279343,68.33698,68.33698,68.33698,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
