pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0815878,1.666491,0.01837649,-0.0038326,0.0026999,-0.0300046,2.47156,2.47156,2.47156,-0.1990491,0.8182424,-0.127274,-0.008681414,0.018321,0.004376713,61.74927,61.74927,61.74927,0.007978727,0.8754843,0.2454912,0.2344091,-0.1200014,-0.0947859,58.39322,58.39322,58.39322
-0.08197107,1.666761,0.01537602,-0.0067913,-0.0019199,-0.0304491,2.133106,2.133106,2.133106,-0.225173,0.8264802,-0.1227563,-0.1999466,0.09773394,8.985429e-05,56.95083,56.95083,56.95083,-0.02518014,0.9964593,0.2917291,-0.1190263,0.8748933,0.3448771,33.38269,33.38269,33.38269
-0.0826502,1.666569,0.01233111,-0.005248,-0.00124,-0.0323498,2.361254,2.361254,2.361254,-0.2607045,0.8893499,-0.1359924,-0.2854387,0.4180422,-0.1751302,43.66194,43.66194,43.66194,0.06197977,1.362874,0.3075306,0.546915,2.486128,0.1379789,327.5007,327.5007,327.5007
-0.083175,1.666445,0.009096127,0.0003461,0.00415,-0.0369808,2.367845,2.367845,2.367845,-0.2739286,1.011758,-0.2087689,-0.1342886,0.9481112,-0.6058459,17.87161,17.87161,17.87161,0.3210731,1.576331,0.1520384,1.598387,1.913341,-0.980809,302.9068,302.9068,302.9068
-0.08314039,1.66686,0.005398039,0.002239,0.0044899,-0.0418924,1.838633,1.838633,1.838633,-0.1665033,1.175168,-0.2980369,0.671173,1.158697,-0.7150072,358.7283,358.7283,358.7283,0.4060209,1.471951,-0.06415218,0.9327148,0.01516437,-1.589832,328.484,328.484,328.484
-0.08291648,1.667309,0.001208791,-0.0127028,-0.01503,-0.0328295,1.519502,1.519502,1.519502,-0.03302911,1.300932,-0.3144253,1.104155,1.22605,-0.326041,345.5406,345.5406,345.5406,0.38199,1.407898,-0.1453626,0.1140986,-0.3157495,-0.989795,322.9486,322.9486,322.9486
-0.08418677,1.665806,-0.00207416,-0.0206421,-0.0254599,-0.0050822,3.113532,3.113532,3.113532,0.08579271,1.377663,-0.291159,1.175643,0.8674198,0.07426238,317.1257,317.1257,317.1257,0.3449787,1.418009,-0.1758948,-0.1907006,-0.06079463,-0.5797541,328.878,328.878,328.878
-0.08625098,1.66326,-0.002582385,-0.0013518,-0.0012299,0.0259724,4.791094,4.791094,4.791094,0.1549174,1.385376,-0.2618481,0.7682464,0.3748792,0.2493573,322.2704,322.2704,322.2704,0.302069,1.461403,-0.1643904,-0.3874967,0.3224236,-0.006605418,339.3997,339.3997,339.3997
-0.08638617,1.663137,1.485646e-05,0.0010182,0.0001699,0.03903,4.659852,4.659852,4.659852,0.1642765,1.426422,-0.2464213,0.2727185,0.4024931,0.1954201,332.2481,332.2481,332.2481,0.2180401,1.633452,-0.02210882,-0.6212697,1.145636,0.8902906,334.9302,334.9302,334.9302
-0.08628434,1.663154,0.003917861,0.0138477,0.01125,0.0597194,4.618791,4.618791,4.618791,0.1176984,1.493986,-0.2384114,-0.2021385,0.5865909,0.127881,326.7872,326.7872,326.7872,-0.02365906,1.921045,0.1931686,-1.770127,2.014847,1.491928,334.7195,334.7195,334.7195
-0.08489957,1.664279,0.009889805,0.0060318,-0.00218,0.0527375,3.66652,3.66652,3.66652,0.07610881,1.563693,-0.239128,-0.3449228,0.6439886,0.01141805,328.8385,328.8385,328.8385,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.08429638,1.664061,0.01516356,-0.0059613,-0.0201399,0.0491731,4.359711,4.359711,4.359711,-0.007489384,1.659788,-0.2394783,-0.660869,0.8121002,-0.02474671,323.2602,323.2602,323.2602,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.08489251,1.662047,0.02008088,0.015237,0.0049499,0.0426926,5.603164,5.603164,5.603164,-0.1593852,1.783499,-0.2659612,-1.240213,1.082706,0.07712644,301.9052,301.9052,301.9052,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.0833688,1.662542,0.02435014,0.0142807,0.0025699,0.0383301,4.766042,4.766042,4.766042,-0.399404,1.868031,-0.188335,-1.839173,0.8069343,0.4832711,284.7964,284.7964,284.7964,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.08194073,1.662799,0.02818316,-0.0049675,-0.0383299,0.0671122,4.6564,4.6564,4.6564,-0.6209443,1.817039,-0.07793978,-2.074616,-0.05173302,0.770184,319.7276,319.7276,319.7276,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.08243749,1.658966,0.03489439,0.0109378,-0.0016599,0.027629,7.615343,7.615343,7.615343,-0.7299415,1.649666,0.01876433,-1.316464,-1.007099,0.6920701,340.3193,340.3193,340.3193,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.08134371,1.6588,0.03765729,0.0234164,0.00569,0.0382238,6.855072,6.855072,6.855072,-0.7151183,1.578333,0.07115053,-0.4945035,-0.8075775,0.4036347,343.2758,343.2758,343.2758,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07900207,1.659369,0.04147967,0.0131615,-0.00415,0.0301724,6.262549,6.262549,6.262549,-0.7159274,1.553272,0.08160096,-0.1875319,-0.4352165,0.1719876,345.0627,345.0627,345.0627,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07768591,1.658954,0.04449692,0.0027955,-0.0040799,0.0105948,6.626929,6.626929,6.626929,-0.7155681,1.549318,0.07736035,-0.09295429,-0.1704966,0.04666515,343.5545,343.5545,343.5545,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07740636,1.658546,0.04555641,-0.0089046,-0.00681,-0.0057978,7.050258,7.050258,7.050258,-0.7186826,1.536292,0.07223991,-0.04609397,-0.129405,-0.01301716,344.731,344.731,344.731,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07829682,1.657865,0.04497663,-0.0179203,-0.0046599,-0.025806,7.59516,7.59516,7.59516,-0.7168554,1.51911,0.06416772,-0.008187373,-0.1508557,-0.05908417,344.8072,344.8072,344.8072,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.08008886,1.657399,0.04239602,-0.015194,-0.00096,-0.0285285,7.956129,7.956129,7.956129,-0.7064236,1.476187,0.05026806,0.07380094,-0.3338321,-0.09431207,348.5809,348.5809,348.5809,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.08160826,1.657303,0.03954316,-0.0099939,0.00426,-0.0285111,7.992067,7.992067,7.992067,-0.6887195,1.406574,0.02639975,0.1677953,-0.5957857,-0.1839434,351.9257,351.9257,351.9257,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.08260765,1.657729,0.03669205,-0.0063751,0.0090199,-0.0312814,7.724672,7.724672,7.724672,-0.6534555,1.276408,-0.02196378,0.2985314,-0.9513392,-0.2992946,2.662358,2.662358,2.662358,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.08324517,1.658631,0.0335639,-0.0032868,0.01108,-0.0307655,7.085631,7.085631,7.085631,-0.584363,1.120643,-0.06100349,0.5679597,-1.269552,-0.3143353,19.38069,19.38069,19.38069,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.08357385,1.659739,0.03048734,0.0003405,0.0096299,-0.0203455,6.509449,6.509449,6.509449,-0.4725747,0.9660816,-0.09680933,0.930218,-1.413146,-0.3172267,40.11827,40.11827,40.11827,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.0835398,1.660702,0.02845279,0.0031115,0.01213,-0.01984,5.986375,5.986375,5.986375,-0.338374,0.8575624,-0.1358533,1.182325,-1.16827,-0.3304959,57.74081,57.74081,57.74081,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08322864,1.661915,0.02646878,-0.0029404,0.00329,-0.0182182,5.241248,5.241248,5.241248,-0.2339157,0.8254595,-0.1500376,0.9812253,-0.5799586,-0.1791293,65.63512,65.63512,65.63512,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08352269,1.662244,0.02464696,-0.0114691,-0.00587,-0.0243987,5.235356,5.235356,5.235356,-0.1955396,0.8195038,-0.1601621,0.5991582,-0.2591589,-0.1712732,64.23592,64.23592,64.23592,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
