pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07505889,1.666695,0.03648612,0.0310059,0.0019599,0.0545279,1.575891,1.575891,1.575891,-0.08208132,1.750972,-0.211945,-1.036145,1.213437,0.3442213,302.3963,302.3963,302.3963,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.0719583,1.666891,0.04193891,0.0202891,0.0064,0.0226933,2.018403,2.018403,2.018403,-0.2999118,1.891281,-0.03863175,-1.689399,1.174524,1.170785,288.0495,288.0495,288.0495,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.06992939,1.667531,0.04420824,-0.0136864,0.0005599,-0.0233989,0.9454352,0.9454352,0.9454352,-0.6745552,1.831436,0.1184923,-2.420188,-0.0337953,1.816007,328.8566,328.8566,328.8566,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.07129803,1.667587,0.04186835,0.0093443,0.009,0.0001125,1.36101,1.36101,1.36101,-0.7366888,1.561959,0.2817236,-1.35385,-1.64651,1.466925,2.541705,2.541705,2.541705,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.0703636,1.668487,0.0418796,0.0162587,-0.00466,0.0337838,0.7965282,0.7965282,0.7965282,-0.6846328,1.496782,0.2708672,-0.4203315,-1.003269,0.3972926,1.941029,1.941029,1.941029,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.06873772,1.668021,0.04525798,0.0100258,-0.00304,0.0195887,1.294846,1.294846,1.294846,-0.6680508,1.49348,0.266915,-0.08693036,-0.3575304,0.1039904,356.5664,356.5664,356.5664,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.06773514,1.667717,0.04721686,0.0007828,-0.0061699,0.010464,1.399257,1.399257,1.399257,-0.6702306,1.496724,0.2590641,-0.05081286,-0.1086251,-0.02405635,357.0256,357.0256,357.0256,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.06765685,1.6671,0.04826327,-0.0054522,-0.00595,0.0011741,1.923594,1.923594,1.923594,-0.6772621,1.491067,0.2479572,-0.05954579,-0.06243572,-0.08614466,358.1758,358.1758,358.1758,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.06820208,1.666505,0.04838068,-0.0095114,-0.0017199,-0.0110872,2.354163,2.354163,2.354163,-0.6828604,1.478474,0.2327999,-0.06292471,-0.1212248,-0.1351615,0.2073821,0.2073821,0.2073821,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.06915323,1.666333,0.04727196,-0.0153865,0.0011399,-0.0251524,2.339118,2.339118,2.339118,-0.6890713,1.434918,0.214748,-0.0438913,-0.3563266,-0.1705673,2.988897,2.988897,2.988897,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07069189,1.666447,0.04475672,-0.0138984,0.00636,-0.0336279,2.283596,2.283596,2.283596,-0.6679324,1.330883,0.1854204,0.1380861,-0.7573895,-0.2334317,7.521079,7.521079,7.521079,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07208173,1.667083,0.04139392,-0.0221854,-0.00143,-0.0385312,1.776567,1.776567,1.776567,-0.6237895,1.178831,0.1286613,0.309242,-1.188871,-0.4510269,20.1696,20.1696,20.1696,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07430027,1.66694,0.0375408,-0.0162845,-0.00615,-0.0214637,2.173392,2.173392,2.173392,-0.5420702,0.9809209,0.03919295,0.6441387,-1.580992,-0.6989863,41.69069,41.69069,41.69069,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07592873,1.666325,0.03539443,-0.0078005,0.00024,-0.0177362,2.805064,2.805064,2.805064,-0.3988348,0.8611609,-0.05511527,1.140082,-1.285448,-0.8348545,59.12345,59.12345,59.12345,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07670879,1.666349,0.0336208,-0.0078902,0.0119999,-0.0470877,2.458524,2.458524,2.458524,-0.2539839,0.8175656,-0.1255192,1.198753,-0.6561463,-0.6348165,69.0349,69.0349,69.0349,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07749782,1.667549,0.02891202,-0.0084661,0.0008699,-0.0261818,1.541173,1.541173,1.541173,-0.173152,0.8093936,-0.1662343,0.8798411,-0.2854888,-0.4511625,74.85557,74.85557,74.85557,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07834443,1.667636,0.02629384,-0.0245739,-0.0162399,-0.0319469,1.788839,1.788839,1.788839,-0.15856,0.8068154,-0.1883687,0.4175634,-0.1155734,-0.2822437,63.59692,63.59692,63.59692,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08080183,1.666012,0.02309915,-0.0245739,-0.0162399,-0.0319469,3.066742,3.066742,3.066742,-0.1455812,0.8072922,-0.1733542,0.2526771,-0.03733391,-0.05343556,70.45606,70.45606,70.45606,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
