pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08691531,1.661029,0.01382402,0.0255189,0.01668,0.063067,5.750447,5.750447,5.750447,0.07563599,1.588595,-0.2407145,-0.8815052,0.8716434,-0.05927074,327.8952,327.8952,327.8952,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.08436341,1.662697,0.02013072,0.0456523,0.01058,0.1165338,4.604922,4.604922,4.604922,-0.1247439,1.747391,-0.1973508,-1.529971,1.229329,0.3475262,300.1001,300.1001,300.1001,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.07979818,1.663755,0.03178411,0.0600183,-0.00128,0.1237091,3.886002,3.886002,3.886002,-0.360421,1.877592,-0.1181706,-1.999344,1.092148,1.040647,288.9443,288.9443,288.9443,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.07379635,1.663627,0.04415502,0.0482923,-0.00094,0.0734325,3.777766,3.777766,3.777766,-0.612637,1.83843,0.08717911,-2.229661,0.09284814,1.436217,323.483,323.483,323.483,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.06896711,1.663533,0.05149828,0.0443794,0.00869,0.044001,3.563098,3.563098,3.563098,-0.7253221,1.663631,0.1594874,-1.502267,-1.028166,0.8388006,359.5762,359.5762,359.5762,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.06452917,1.664402,0.05589839,0.0418528,0.01308,0.0295714,2.589262,2.589262,2.589262,-0.7047363,1.543021,0.1749147,-0.5439966,-1.128071,0.2706579,358.0827,358.0827,358.0827,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.06034388,1.66571,0.05885553,0.0150624,-0.00232,0.0177661,1.781509,1.781509,1.781509,-0.7010671,1.541077,0.1789527,-0.1351892,-0.402244,0.0988056,357.4445,357.4445,357.4445,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.05883764,1.665478,0.06063215,-0.0075603,-0.00749,0.0012684,2.147383,2.147383,2.147383,-0.7038555,1.537426,0.1831769,-0.05378485,-0.1452676,0.04100375,354.079,354.079,354.079,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.05959367,1.664729,0.060759,-0.0086018,-0.0017499,-0.0065202,2.680565,2.680565,2.680565,-0.7039239,1.531329,0.1761453,-0.04398242,-0.0722398,-0.02547742,354.7057,354.7057,354.7057,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.06045385,1.664554,0.06010698,-0.0128629,-0.00179,-0.0111072,2.687225,2.687225,2.687225,-0.7032858,1.524382,0.1685024,-0.02510091,-0.06877296,-0.05229128,354.3527,354.3527,354.3527,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.06174015,1.664375,0.05899625,-0.0075974,0.0057499,-0.0149819,2.88842,2.88842,2.88842,-0.7051926,1.487993,0.1494364,-0.01427396,-0.2710225,-0.1208446,357.1211,357.1211,357.1211,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.0624999,1.66495,0.05749806,-0.0125458,0.00453,-0.0196363,2.459686,2.459686,2.459686,-0.68598,1.422537,0.1365807,0.147251,-0.5019086,-0.0748177,0.5688599,0.5688599,0.5688599,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.06375448,1.665403,0.05553442,-0.0246412,0.00075,-0.0306325,2.340128,2.340128,2.340128,-0.6480806,1.323986,0.1133983,0.2886704,-0.781478,-0.1691749,6.779012,6.779012,6.779012,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.06621861,1.665478,0.05247116,-0.0278499,0.0128299,-0.0562945,2.487459,2.487459,2.487459,-0.5874418,1.171211,0.05613431,0.4445392,-1.155354,-0.3844038,21.1369,21.1369,21.1369,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.0690036,1.666761,0.04684171,-0.0329894,-0.0029599,-0.0476681,1.673606,1.673606,1.673606,-0.4903575,1.00152,-0.01613597,0.7555209,-1.321151,-0.5217543,42.36644,42.36644,42.36644,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07230254,1.666465,0.0420749,-0.0228839,-0.00178,-0.0387084,2.326286,2.326286,2.326286,-0.3702308,0.9009117,-0.07218526,0.9706653,-1.01426,-0.4868876,53.35212,53.35212,53.35212,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07459094,1.666287,0.03820406,-0.0116818,0.0102399,-0.0448495,2.468384,2.468384,2.468384,-0.2856662,0.8499044,-0.1156838,0.9270543,-0.7089978,-0.4629917,63.57898,63.57898,63.57898,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.07575912,1.667311,0.0337191,-0.0143303,0.00285,-0.0411543,1.568723,1.568723,1.568723,-0.2229695,0.8269735,-0.1454715,0.7437885,-0.4128592,-0.3751092,68.6741,68.6741,68.6741,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.07719216,1.667596,0.02960367,-0.0092244,-0.00323,-0.0167512,1.607014,1.607014,1.607014,-0.1844784,0.826698,-0.1431512,0.4927026,-0.1218648,-0.1198891,72.19861,72.19861,72.19861,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.0781146,1.667273,0.02792854,-0.007897,-0.0072899,-0.0034689,2.035927,2.035927,2.035927,-0.1787814,0.8184058,-0.144804,0.2926222,-0.09968602,-0.09897838,71.44238,71.44238,71.44238,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.07890431,1.666544,0.02758165,-0.0042553,-0.00552,0.0020529,2.592007,2.592007,2.592007,-0.1663564,0.8111723,-0.1484165,0.214536,-0.07868514,-0.07589906,70.9612,70.9612,70.9612,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.07932985,1.665992,0.02778694,-0.0042553,-0.00552,0.0020529,2.889003,2.889003,2.889003,-0.1589525,0.8143666,-0.1438946,0.1702311,-0.02874674,0.002507812,71.26874,71.26874,71.26874,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
