pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0299499,1.653047,0.08853697,-0.0442531,0.02452,-0.0331072,10.552,10.552,10.552,-0.2020913,0.852607,0.1200464,-0.01741393,-0.07377459,-0.00582987,67.91127,67.91127,67.91127,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.03437521,1.655499,0.08522625,-0.044663,0.0001799,-0.0195411,8.386392,8.386392,8.386392,-0.1940667,0.8369783,0.1056539,0.02064343,-0.1092427,-0.09029545,74.85899,74.85899,74.85899,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.03884152,1.655517,0.08327214,-0.0716114,0.00231,-0.0390812,8.765637,8.765637,8.765637,-0.194894,0.8305777,0.08966668,0.0001288639,-0.07520387,-0.1546549,75.61829,75.61829,75.61829,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.04600266,1.655748,0.07936401,-0.0769629,-0.00655,-0.0446091,8.390752,8.390752,8.390752,-0.1950013,0.818661,0.05595917,0.04285661,-0.1007923,-0.2770677,73.14028,73.14028,73.14028,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.05369896,1.655093,0.07490309,-0.0774033,-0.0133899,-0.0505764,8.911087,8.911087,8.911087,-0.1827422,0.8110739,0.02855252,0.1429267,-0.06617053,-0.2825787,73.94623,73.94623,73.94623,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.06143929,1.653754,0.06984545,-0.063827,-0.0120999,-0.0508337,9.81567,9.81567,9.81567,-0.1745965,0.8178426,0.0159279,0.1352087,0.04373685,-0.1392623,64.12233,64.12233,64.12233,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.067822,1.652544,0.06476207,-0.0508948,-0.0113399,-0.0470324,10.70525,10.70525,10.70525,-0.1710173,0.8132829,-0.04740435,0.216549,0.03672541,-0.2628765,69.47594,69.47594,69.47594,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07291148,1.65141,0.06005883,-0.0473695,-0.00288,-0.0596392,11.31986,11.31986,11.31986,-0.1607492,0.8025332,-0.11897,0.206396,-0.01930871,-0.4120685,73.23696,73.23696,73.23696,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07764844,1.651122,0.0540949,-0.0331565,-0.0114599,-0.0381886,11.38664,11.38664,11.38664,-0.137219,0.8014665,-0.1752936,0.2996306,-0.03712714,-0.4686769,70.60227,70.60227,70.60227,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.08096409,1.649976,0.05027604,-0.0190785,-0.01097,-0.0195885,12.12035,12.12035,12.12035,-0.1075923,0.7944881,-0.2204982,0.3184347,-0.07616252,-0.4050342,66.45567,66.45567,66.45567,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.08287194,1.648879,0.04831718,0.0008978,-0.0043199,0.0062931,12.67543,12.67543,12.67543,-0.08656178,0.792598,-0.2323739,0.2451617,-0.03392497,-0.182751,67.55666,67.55666,67.55666,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.08278216,1.648447,0.04894649,0.0151926,-0.0017,0.0265885,12.84314,12.84314,12.84314,-0.09552476,0.792962,-0.2344941,-0.03645732,-0.001374307,-0.06769174,70.45061,70.45061,70.45061,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.08126289,1.648277,0.05160535,0.0200138,-0.00512,0.0351908,13.15466,13.15466,13.15466,-0.1157156,0.7937427,-0.2420324,-0.1767553,0.009991464,-0.07790068,71.1703,71.1703,71.1703,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07926151,1.647765,0.05512443,0.0214149,-0.0074599,0.0362736,13.75739,13.75739,13.75739,-0.1431026,0.7934729,-0.2536845,-0.2373593,0.006460659,-0.09869861,69.07768,69.07768,69.07768,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07712001,1.647019,0.0587518,0.0297887,0.0093799,0.0292415,14.28744,14.28744,14.28744,-0.1616675,0.7937461,-0.2598145,-0.2205003,0.0173527,-0.07798843,69.93151,69.93151,69.93151,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07414114,1.647957,0.06167595,0.029486,0.00521,0.0295327,13.71096,13.71096,13.71096,-0.1800762,0.7918052,-0.2728553,-0.1875644,-0.007432643,-0.122336,71.00356,71.00356,71.00356,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07119253,1.648478,0.06462923,0.0305389,0.0147599,0.0202236,13.62933,13.62933,13.62933,-0.1964467,0.7889557,-0.2899869,-0.1860418,-0.01007639,-0.1512961,69.6709,69.6709,69.6709,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.06813863,1.649954,0.06665159,0.0165163,0.00419,0.013084,12.56232,12.56232,12.56232,-0.2201467,0.790025,-0.301466,-0.2258155,0.01195756,-0.1016987,68.44377,68.44377,68.44377,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.066487,1.650373,0.06795999,0.0155178,-0.0192199,0.0297453,12.61134,12.61134,12.61134,-0.2398316,0.79186,-0.3039932,-0.2132619,0.01233003,-0.04527942,68.70381,68.70381,68.70381,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.06493522,1.648451,0.07093453,0.0148206,-0.00922,0.0200177,14.29664,14.29664,14.29664,-0.2581122,0.790863,-0.3090641,-0.196654,0.003303224,-0.05276626,67.89019,67.89019,67.89019,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.06345316,1.647529,0.0729363,0.0142291,-0.00599,0.0163459,14.56075,14.56075,14.56075,-0.2744247,0.790664,-0.3182996,-0.1733978,0.01576755,-0.09877539,68.02042,68.02042,68.02042,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.06203024,1.64693,0.07457089,0.0087373,-0.00291,0.0091784,14.83341,14.83341,14.83341,-0.2227228,0.8218454,-0.1130548,-0.01533548,0.01295954,0.03327572,68.78094,68.78094,68.78094,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
-0.06115651,1.646639,0.07548873,0.0048836,-0.0020399,0.0053167,14.99845,14.99845,14.99845,-0.2201246,0.8172145,-0.1199215,0.02125792,-0.01297371,-0.05535727,68.4986,68.4986,68.4986,-0.5701554,1.499668,0.4062971,0.009814912,-0.2024413,-0.01912451,353.8084,353.8084,353.8084
-0.06066814,1.646435,0.07602041,0.0048836,-0.0020399,0.0053167,15.09631,15.09631,15.09631,-0.2188603,0.8170637,-0.1270446,0.0131876,-0.001103517,-0.06425912,69.58359,69.58359,69.58359,-0.557378,1.467508,0.3886155,0.1498053,-0.2877651,-0.1025896,354.793,354.793,354.793
