pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08490383,1.663351,-0.01499028,0.0010925,0.0145499,0.0849401,4.302766,4.302766,4.302766,0.1491667,1.503843,-0.2509135,-0.3754268,0.7465698,0.06931239,330.7432,330.7432,330.7432,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.08479457,1.664806,-0.006496266,0.0036252,0.0073799,0.0657086,3.383767,3.383767,3.383767,0.07897924,1.58781,-0.2594564,-0.5838687,0.7882435,-0.05661427,328.4128,328.4128,328.4128,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08443204,1.665544,7.459521e-05,0.008144,0.00376,0.0907014,2.916368,2.916368,2.916368,-0.03005715,1.692233,-0.2548003,-0.9532744,0.9466932,0.03139419,309.6674,309.6674,309.6674,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.08361764,1.66592,0.009144742,0.0169371,0.0038099,0.0845939,2.691527,2.691527,2.691527,-0.1976458,1.808004,-0.2537025,-1.506079,1.044864,0.2569715,300.0595,300.0595,300.0595,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.08192392,1.666301,0.01760414,0.0154777,-0.00159,0.0655578,2.085622,2.085622,2.085622,-0.4695128,1.877913,-0.143774,-2.250406,0.7697445,0.7945435,303.1288,303.1288,303.1288,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.08037614,1.666142,0.02415993,0.0190385,-0.0063499,0.0708202,2.247355,2.247355,2.247355,-0.7062797,1.73705,0.01789092,-2.04227,-0.615254,1.086894,339.17,339.17,339.17,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07847228,1.665507,0.03124196,0.0281984,-0.0014,0.0657993,2.308032,2.308032,2.308032,-0.7189727,1.597758,0.05376242,-0.7830824,-0.9783419,0.5346872,349.1426,349.1426,349.1426,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07565244,1.665367,0.0378219,0.0157276,-0.014,0.0531726,2.403422,2.403422,2.403422,-0.700382,1.592166,0.08661107,-0.1203749,-0.3953406,0.3462838,348.554,348.554,348.554,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07407968,1.663967,0.04313917,0.0004247,-0.01749,0.0274707,3.606302,3.606302,3.606302,-0.7075102,1.587983,0.09274642,-0.07701524,-0.1567533,0.1486886,346.7876,346.7876,346.7876,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.0740372,1.662218,0.04588624,-0.0026178,-0.00507,0.0031453,4.685676,4.685676,4.685676,-0.7144381,1.568501,0.1015641,-0.07567615,-0.1834999,0.06386514,349.9065,349.9065,349.9065,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07429898,1.661711,0.04620077,-0.0142064,-0.0071599,-0.012959,4.836234,4.836234,4.836234,-0.7139849,1.517281,0.1046291,-0.05380931,-0.4029721,-0.0116749,353.2218,353.2218,353.2218,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07571962,1.660995,0.04490487,-0.0142994,-0.00232,-0.0214497,5.50831,5.50831,5.50831,-0.6967273,1.407448,0.09102491,0.05869312,-0.7565917,-0.1206637,356.7664,356.7664,356.7664,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07714956,1.660763,0.04275989,-0.017348,0.00097,-0.0345383,5.567345,5.567345,5.567345,-0.6647416,1.293287,0.05239134,0.2097724,-0.9914919,-0.2997696,4.663682,4.663682,4.663682,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07888437,1.66086,0.03930605,-0.016647,0.0053799,-0.0454486,5.637836,5.637836,5.637836,-0.5911075,1.149573,0.01703853,0.5143952,-1.226767,-0.3267396,20.14331,20.14331,20.14331,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.08054908,1.661398,0.03476118,-0.0097453,0.0033,-0.030351,5.381203,5.381203,5.381203,-0.4837939,0.9938624,-0.04459577,0.8065168,-1.283824,-0.4596983,38.24825,38.24825,38.24825,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.08152361,1.661728,0.03172608,-0.0139421,-0.00611,-0.0242663,5.282948,5.282948,5.282948,-0.3629885,0.8998289,-0.1087674,0.9399952,-0.9291995,-0.4963732,56.63068,56.63068,56.63068,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08291782,1.661117,0.02929944,-0.0144568,-0.0037399,-0.0349543,6.06052,6.06052,6.06052,-0.2752176,0.8545528,-0.1461108,0.9067221,-0.6457756,-0.4218451,62.91724,62.91724,62.91724,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08436351,1.660743,0.025804,-0.0082079,-0.00022,-0.027911,6.192253,6.192253,6.192253,-0.2116464,0.8299726,-0.1702862,0.7061887,-0.3513172,-0.2486088,68.59282,68.59282,68.59282,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08518431,1.660721,0.0230129,-0.0095905,-0.0052399,-0.0218138,6.288399,6.288399,6.288399,-0.1708295,0.8164009,-0.1838543,0.5380362,-0.2366598,-0.1907983,70.41652,70.41652,70.41652,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.08614337,1.660197,0.02083151,-0.0095905,-0.0052399,-0.0218138,6.68304,6.68304,6.68304,-0.1520343,0.8189489,-0.1758935,0.3115149,-0.04675073,0.006193697,73.11253,73.11253,73.11253,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
