pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08362169,1.665823,0.009840045,0.0019985,-0.00453,0.0409129,2.570071,2.570071,2.570071,-0.1498418,1.705655,-0.1876918,-1.221727,0.9827065,0.1132313,306.3461,306.3461,306.3461,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.08342183,1.66537,0.01393134,-0.0200345,-0.03878,0.0572974,3.289655,3.289655,3.289655,-0.2686609,1.814952,-0.22031,-1.50768,1.037169,0.2681701,289.716,289.716,289.716,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.08542528,1.661492,0.01966109,-0.0045208,-0.02604,0.0580638,6.478342,6.478342,6.478342,-0.5078913,1.87043,-0.1403611,-1.983726,0.6537421,0.6454009,296.6945,296.6945,296.6945,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08587737,1.658888,0.02546747,0.0202751,0.00309,0.0540691,7.525775,7.525775,7.525775,-0.6746686,1.771898,-0.04220303,-1.737664,-0.3826246,0.7006977,331.0932,331.0932,331.0932,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.08384985,1.659197,0.03087438,0.0327736,0.0171499,0.0474708,6.563529,6.563529,6.563529,-0.6887721,1.663818,0.01205474,-0.746737,-0.7766135,0.4916367,334.7005,334.7005,334.7005,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.08057249,1.660912,0.03562146,0.0046675,-0.01946,0.0433741,5.408933,5.408933,5.408933,-0.6772919,1.64511,0.03528554,-0.2317271,-0.3797936,0.2037754,334.2967,334.2967,334.2967,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.08010574,1.658966,0.03995887,0.0003079,-0.0171399,0.0267785,7.200077,7.200077,7.200077,-0.6827891,1.630327,0.04498363,-0.1065803,-0.2261875,0.05601209,337.5109,337.5109,337.5109,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.08007494,1.657252,0.04263672,-0.0065359,-0.0120499,0.0050687,8.033762,8.033762,8.033762,-0.6854875,1.610496,0.04252132,-0.05422842,-0.2103334,-0.01829285,339.3581,339.3581,339.3581,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.08072853,1.656047,0.0431436,-0.0066206,-0.0106399,0.0024826,8.769491,8.769491,8.769491,-0.6900358,1.559876,0.03529488,-0.01137602,-0.4221708,-0.06141282,343.1406,343.1406,343.1406,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.0813906,1.654983,0.04339186,-0.009233,-0.01518,0.0032877,9.445481,9.445481,9.445481,-0.6817754,1.424235,0.01563035,0.08127711,-0.9557672,-0.148634,355.4176,355.4176,355.4176,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.0823139,1.653465,0.04372063,-0.0042775,-0.0051599,-0.0012075,10.50703,10.50703,10.50703,-0.6366205,1.219457,-0.02435466,0.3353913,-1.516443,-0.2853226,20.27755,20.27755,20.27755,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.08274166,1.652949,0.04359988,-0.0006907,-0.00704,0.0079176,10.87677,10.87677,10.87677,-0.5379251,1.007941,-0.07220393,0.7572925,-1.817958,-0.3694177,46.4202,46.4202,46.4202,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.08281074,1.652245,0.04439164,0.0053304,-0.0102399,0.0224343,11.45724,11.45724,11.45724,-0.3730675,0.8612093,-0.1217295,1.244056,-1.445478,-0.3632551,66.04214,66.04214,66.04214,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.08227769,1.651221,0.04663508,-0.0052212,-0.0140399,0.0074136,12.28112,12.28112,12.28112,-0.2510504,0.8066246,-0.1599883,1.166295,-0.8306329,-0.3364463,73.14124,73.14124,73.14124,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.08279981,1.649817,0.04737645,-0.0011722,-0.0101,0.009438,13.2153,13.2153,13.2153,-0.1928861,0.8033786,-0.1812443,0.778702,-0.3345874,-0.238767,72.14185,72.14185,72.14185,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.08291703,1.648807,0.04832025,0.0011906,-0.0193599,0.0226772,13.94684,13.94684,13.94684,-0.1842075,0.8114231,-0.1776564,0.3238309,-0.07210308,-0.0682202,72.63573,72.63573,72.63573,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.08279796,1.646871,0.05058798,0.0011906,-0.0193599,0.0226772,15.24843,15.24843,15.24843,-0.1792006,0.8142441,-0.1745811,0.09240203,0.006635786,-0.04687872,73.49269,73.49269,73.49269,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
