pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.09000401,1.658236,-0.00240412,0.0064401,0.00823,0.0646833,7.85408,7.85408,7.85408,0.1607459,1.470049,-0.2526652,0.09411465,0.4492648,0.2150468,331.332,331.332,331.332,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.08935999,1.659059,0.00406421,0.0097674,0.0043999,0.074924,7.197061,7.197061,7.197061,0.1269441,1.529108,-0.257668,-0.1986771,0.5103789,0.006346551,329.8958,329.8958,329.8958,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.08838324,1.659499,0.01155662,0.0192536,0.0121899,0.0608937,6.932201,6.932201,6.932201,0.07311217,1.596393,-0.2679207,-0.4338071,0.6094701,-0.07150741,332.7909,332.7909,332.7909,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08645787,1.660718,0.017646,0.0216649,0.01317,0.0485921,5.761781,5.761781,5.761781,-0.01086828,1.697382,-0.2673284,-0.7495937,0.917791,0.01060121,322.2853,322.2853,322.2853,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.08429138,1.662035,0.02250521,0.0105537,-0.0033899,0.0448867,4.881779,4.881779,4.881779,-0.1488479,1.836329,-0.2597248,-1.292561,1.171456,0.2982513,303.1104,303.1104,303.1104,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.083236,1.661696,0.02699389,-0.0083547,-0.01365,0.0073905,5.584691,5.584691,5.584691,-0.3965932,1.930109,-0.1323411,-1.920105,0.8738359,0.829213,286.0787,286.0787,286.0787,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.08407148,1.660331,0.02773295,0.0102809,0.0043999,0.0198561,6.335045,6.335045,6.335045,-0.6324149,1.880801,0.01247948,-2.180775,-0.001374576,0.9982322,314.1446,314.1446,314.1446,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.08304339,1.660771,0.02971856,0.0342842,0.0040799,0.0752389,5.827816,5.827816,5.827816,-0.729316,1.696282,0.08431944,-1.299981,-1.09945,0.691712,337.1604,337.1604,337.1604,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07961497,1.661179,0.03724245,0.0186035,-0.0115299,0.0554928,5.28677,5.28677,5.28677,-0.701843,1.626019,0.1003288,-0.3598966,-0.710886,0.282619,343.5567,343.5567,343.5567,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07775461,1.660026,0.04279174,0.0039925,-0.02172,0.0379956,6.388527,6.388527,6.388527,-0.7061152,1.613439,0.09892368,-0.1413554,-0.3937563,0.1034172,344.0441,344.0441,344.0441,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07735535,1.657854,0.0465913,-0.0013183,-0.0093399,0.0102004,7.739017,7.739017,7.739017,-0.7107307,1.603151,0.1003076,-0.07550997,-0.2322676,0.004676775,347.0754,347.0754,347.0754,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07748719,1.65692,0.04761135,-0.0092643,-0.0059699,-0.0074983,8.138322,8.138322,8.138322,-0.7177392,1.575386,0.09835842,-0.06680094,-0.2383426,-0.03696684,348.722,348.722,348.722,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07841362,1.656323,0.04686151,-0.0132773,-0.0023599,-0.0197405,8.54332,8.54332,8.54332,-0.7152534,1.532708,0.09020457,-0.004846022,-0.3663486,-0.08403645,349.6075,349.6075,349.6075,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07974136,1.656087,0.04488746,-0.0086171,0.0073899,-0.026273,8.665429,8.665429,8.665429,-0.7060292,1.438421,0.05575981,0.05343073,-0.7041149,-0.2675513,357.4208,357.4208,357.4208,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.08060308,1.656826,0.04226015,-0.0117804,0.00481,-0.0308124,8.207304,8.207304,8.207304,-0.6716601,1.288965,0.0003523421,0.2014546,-1.110539,-0.4185535,10.66483,10.66483,10.66483,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.08178112,1.657307,0.03917891,-0.0162758,0.0024099,-0.0402191,8.063789,8.063789,8.063789,-0.6059517,1.117755,-0.05675817,0.4589523,-1.417866,-0.4969589,32.90953,32.90953,32.90953,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.0834087,1.657548,0.03515699,-0.0089648,0.00833,-0.0384127,8.138594,8.138594,8.138594,-0.4964101,0.9609997,-0.1197523,0.8090302,-1.361347,-0.5409392,50.32608,50.32608,50.32608,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08430519,1.658381,0.03131572,-0.0030974,0.0112699,-0.0330961,7.603869,7.603869,7.603869,-0.355172,0.8651582,-0.1536658,1.108104,-1.002777,-0.3688148,66.22545,66.22545,66.22545,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08461493,1.659508,0.0280061,-0.001062,0.0022699,-0.0085944,6.730277,6.730277,6.730277,-0.2280846,0.8143113,-0.1759033,1.123209,-0.6118622,-0.2349479,78.37564,78.37564,78.37564,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08472113,1.659735,0.02714665,0.000984,0.00496,-0.008952,6.856022,6.856022,6.856022,-0.1719547,0.8061961,-0.1834513,0.7834012,-0.3010482,-0.1245657,75.12689,75.12689,75.12689,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.08462273,1.660231,0.02625145,-0.002087,0.00148,-0.0106223,6.4107,6.4107,6.4107,-0.1553801,0.8031108,-0.177538,0.4486341,-0.1267308,-0.008023505,72.67222,72.67222,72.67222,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.08483143,1.660379,0.02518922,-0.0069247,-0.00474,-0.0114123,6.591432,6.591432,6.591432,-0.1425771,0.806354,-0.1647328,0.2363234,-0.02187349,0.1152161,76.20451,76.20451,76.20451,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
-0.0855239,1.659905,0.02404798,-0.0069247,-0.00474,-0.0114123,6.930297,6.930297,6.930297,-0.1399544,0.8045229,-0.1601837,0.1260048,-0.003128602,0.07605027,74.83194,74.83194,74.83194,-0.5701554,1.499668,0.4062971,0.009814912,-0.2024413,-0.01912451,353.8084,353.8084,353.8084
