pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08606692,1.663134,-0.007447585,0.0156898,0.02331,0.0776508,4.071646,4.071646,4.071646,0.07390422,1.562288,-0.2782381,-0.5772188,0.8837836,-0.2395297,334.5636,334.5636,334.5636,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.08449794,1.665465,0.0003175028,0.0181627,0.0152299,0.0899136,2.700408,2.700408,2.700408,-0.05259536,1.710875,-0.2648015,-0.9717423,1.175638,0.02928756,318.5784,318.5784,318.5784,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.08268166,1.666988,0.009308864,0.0262031,0.00887,0.1030396,1.638805,1.638805,1.638805,-0.2041652,1.827429,-0.259829,-1.350392,1.131,0.3797214,308.4656,308.4656,308.4656,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08006135,1.667875,0.01961283,0.0334592,0.00974,0.0806962,0.8668861,0.8668861,0.8668861,-0.4370908,1.902355,-0.1105037,-1.959453,0.8242913,1.08844,289.0482,289.0482,289.0482,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.07671542,1.668849,0.02768246,0.0521985,0.01257,0.0909605,359.977,359.977,359.977,-0.6667964,1.779382,0.0685076,-2.017739,-0.4850074,1.229974,333.2717,333.2717,333.2717,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.07149557,1.670106,0.03677851,0.0788519,0.0215999,0.0892628,358.8278,358.8278,358.8278,-0.7258847,1.592225,0.1411763,-1.130508,-1.313782,0.7988144,339.8081,339.8081,339.8081,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.06361037,1.672266,0.04570479,0.0347833,-0.0047799,0.0521726,357.1164,357.1164,357.1164,-0.6907096,1.570683,0.1582289,-0.2428276,-0.6032845,0.3336075,345.8285,345.8285,345.8285,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.06013204,1.671788,0.05092205,0.0118451,-0.01087,0.0292746,357.702,357.702,357.702,-0.6903768,1.570888,0.1625114,-0.08177563,-0.2230633,0.1298339,340.3667,340.3667,340.3667,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.05894752,1.670701,0.05384951,0.0023151,-0.0015399,0.0046802,358.4637,358.4637,358.4637,-0.6952289,1.560169,0.160217,-0.09218027,-0.1288422,-0.03278872,343.1682,343.1682,343.1682,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.05871601,1.670547,0.05431754,-0.012817,-0.0026199,-0.0104793,358.4544,358.4544,358.4544,-0.699413,1.542711,0.1557923,-0.0799988,-0.1699057,-0.07876538,345.1826,345.1826,345.1826,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.05999771,1.670285,0.0532696,-0.0128185,0.0004699,-0.0154752,358.775,358.775,358.775,-0.6985149,1.503866,0.1432842,-0.01838726,-0.3322394,-0.1093252,348.263,348.263,348.263,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.06127957,1.670332,0.05172207,0.0023448,0.0067,-0.0070743,358.545,358.545,358.545,-0.6799134,1.393627,0.1118676,0.08575247,-0.751942,-0.2238721,354.2635,354.2635,354.2635,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.06104508,1.671002,0.05101464,-0.0007601,0.0049399,-0.0083733,358.107,358.107,358.107,-0.6554755,1.253513,0.04968129,0.1804833,-1.091991,-0.4382715,6.150939,6.150939,6.150939,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.06112109,1.671496,0.0501773,-0.0003023,0.0052199,-0.0084112,357.9001,357.9001,357.9001,-0.6000376,1.119771,-0.01132538,0.4279175,-1.178945,-0.5219996,19.90789,19.90789,19.90789,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.06115133,1.672018,0.04933618,0.0018308,-0.0004099,0.0028867,357.6989,357.6989,357.6989,-0.5060309,0.9847241,-0.0857231,0.7305976,-1.192365,-0.6048075,27.79457,27.79457,27.79457,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.06096824,1.671977,0.04962486,-0.0042218,-0.00537,0.0030974,357.9663,357.9663,357.9663,-0.3650971,0.8670259,-0.1506097,1.111088,-1.073906,-0.5528306,48.9187,48.9187,48.9187,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.06139042,1.67144,0.0499346,-0.0172313,-0.00709,-0.0107958,358.5687,358.5687,358.5687,-0.2334344,0.8161076,-0.182675,1.105695,-0.6385379,-0.3535802,63.64258,63.64258,63.64258,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.06311355,1.670731,0.04885502,-0.0529968,-0.0259999,-0.0328318,359.3869,359.3869,359.3869,-0.1754921,0.8069106,-0.2031552,0.7152891,-0.2760913,-0.2595551,66.31757,66.31757,66.31757,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.06841324,1.668131,0.04557183,-0.0306125,-0.02,-0.0156048,2.048717,2.048717,2.048717,-0.1551816,0.8113462,-0.2006395,0.3879936,-0.09285484,-0.1075274,69.47822,69.47822,69.47822,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.07147449,1.666131,0.04401135,-0.0306125,-0.02,-0.0156048,3.125051,3.125051,3.125051,-0.1546093,0.8098643,-0.1985812,0.1573924,-0.01835313,-0.02941165,68.97725,68.97725,68.97725,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
