pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07399305,1.669907,0.03192471,-0.018937,-0.00336,-0.0389587,359.9608,359.9608,359.9608,-0.670675,1.393988,0.08305307,0.169662,-0.7208875,-0.2688876,359.7928,359.7928,359.7928,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07588676,1.669571,0.02802884,-0.0114785,0.00334,-0.0436226,0.2759262,0.2759262,0.2759262,-0.6266417,1.242738,0.03902159,0.3534889,-1.145519,-0.3836187,13.75158,13.75158,13.75158,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07703461,1.669905,0.02366658,-0.0248703,-0.0139,-0.042489,359.9333,359.9333,359.9333,-0.5478684,1.080692,-0.01860437,0.6372555,-1.383653,-0.5070816,28.43323,28.43323,28.43323,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07952164,1.668515,0.01941767,-0.0212769,-0.01732,-0.0251016,1.484932,1.484932,1.484932,-0.4139134,0.9223657,-0.08446075,1.01085,-1.352882,-0.5729913,54.4012,54.4012,54.4012,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.08164934,1.666783,0.01690751,-0.0098027,-0.0097899,-0.0064606,2.56065,2.56065,2.56065,-0.2854317,0.8412177,-0.1439938,1.104106,-0.8824694,-0.5192297,68.39288,68.39288,68.39288,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.08262961,1.665804,0.01626145,-0.0068469,-0.0043,-0.0171939,3.116047,3.116047,3.116047,-0.2202776,0.8180108,-0.1857656,0.8102207,-0.4674409,-0.4549314,72.38798,72.38798,72.38798,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.08331431,1.665374,0.01454205,-0.0091534,-0.0072299,-0.0191828,3.383413,3.383413,3.383413,-0.1841142,0.8213952,-0.1851186,0.5013184,-0.1591885,-0.1648135,72.61303,72.61303,72.61303,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08422966,1.664651,0.01262377,-0.0095269,-0.0082599,-0.0202734,3.917688,3.917688,3.917688,-0.1694932,0.8195345,-0.1823964,0.2758429,-0.07266879,-0.039068,71.40086,71.40086,71.40086,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08518235,1.663825,0.01059642,-0.0093263,-0.00947,-0.0153633,4.438572,4.438572,4.438572,-0.1562933,0.8159196,-0.1798703,0.1614449,-0.05474356,0.006784605,71.43492,71.43492,71.43492,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.08611499,1.662878,0.009060081,-0.0093263,-0.00947,-0.0153633,5.037149,5.037149,5.037149,-0.1540981,0.8121052,-0.1762751,0.06620785,-0.02088321,0.07163835,68.11566,68.11566,68.11566,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
