pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07095642,1.662596,0.05001283,0.0198514,0.0062899,0.0188667,5.133455,5.133455,5.133455,-0.6114031,1.85623,0.234184,-2.379139,0.3065563,2.416229,329.6872,329.6872,329.6872,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.06897128,1.663225,0.0518995,0.0348721,0.01092,0.029838,3.928104,3.928104,3.928104,-0.721753,1.579621,0.3206937,-1.418489,-1.481787,1.237494,354.3236,354.3236,354.3236,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.06548406,1.664317,0.05488331,0.0373427,0.00785,0.0323696,3.079823,3.079823,3.079823,-0.6904938,1.528703,0.2988397,-0.3907394,-0.8366596,0.2873801,354.5422,354.5422,354.5422,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.06174978,1.665102,0.05812027,-0.0168571,-0.01466,-0.0006625,2.724895,2.724895,2.724895,-0.6790305,1.534482,0.2998484,-0.1159897,-0.2805492,0.1010441,348.6292,348.6292,348.6292,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.06343549,1.663636,0.05805401,-0.0132365,-0.0123299,-0.0001705,4.389774,4.389774,4.389774,-0.6731084,1.532929,0.29596,-0.04250911,-0.05195018,-0.00626638,349.7776,349.7776,349.7776,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.06475914,1.662403,0.05803696,-0.0219261,-0.01251,-0.0105778,5.050396,5.050396,5.050396,-0.6645675,1.505518,0.2962756,0.03217126,-0.2350962,-0.02278419,351.5099,351.5099,351.5099,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.06695176,1.661152,0.05697917,-0.0244606,-0.0069799,-0.0216101,5.991373,5.991373,5.991373,-0.660643,1.422189,0.2732765,0.02107722,-0.5898305,-0.1856738,358.5252,358.5252,358.5252,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.06939782,1.660454,0.05481816,-0.0257187,-0.00233,-0.0312776,6.412992,6.412992,6.412992,-0.6358381,1.315822,0.2454017,0.2116584,-0.8578852,-0.2466022,1.761172,1.761172,1.761172,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.0719697,1.660221,0.0516904,-0.0162612,0.00409,-0.0288838,6.550503,6.550503,6.550503,-0.5850716,1.177486,0.1918578,0.4079799,-1.108821,-0.4216807,14.52546,14.52546,14.52546,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07359582,1.66063,0.04880201,-0.0113273,0.0135499,-0.037032,6.127213,6.127213,6.127213,-0.5162309,1.039961,0.1143565,0.6065329,-1.205588,-0.6342424,32.74989,32.74989,32.74989,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07472856,1.661985,0.0450988,-0.0087665,0.0125799,-0.0348151,5.120166,5.120166,5.120166,-0.4446916,0.9385439,0.03773228,0.707393,-1.052849,-0.7146166,46.40334,46.40334,46.40334,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07560521,1.663243,0.04161729,-0.0069052,0.0070299,-0.0249392,4.346472,4.346472,4.346472,-0.3650497,0.8672088,-0.04031887,0.7492849,-0.7812784,-0.7027188,55.5206,55.5206,55.5206,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07629573,1.663946,0.03912336,0.0007943,0.01345,-0.0230673,4.035387,4.035387,4.035387,-0.3016827,0.8414735,-0.08393922,0.6878926,-0.4420445,-0.5260654,59.96942,59.96942,59.96942,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.0762163,1.665291,0.03681663,0.0066897,0.0134799,-0.0123897,2.992119,2.992119,2.992119,-0.2540613,0.8278083,-0.1173812,0.5322149,-0.2802757,-0.4063275,64.66776,64.66776,64.66776,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07554732,1.666639,0.03557766,0.0045818,0.0070499,-0.004602,1.989159,1.989159,1.989159,-0.2156442,0.8144535,-0.1377696,0.3992475,-0.1544498,-0.2267384,68.83955,68.83955,68.83955,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07508913,1.667344,0.03511745,-0.0072114,-0.0044199,-0.0064758,1.705415,1.705415,1.705415,-0.1957899,0.8101328,-0.1478696,0.2594394,-0.101733,-0.1695258,69.48294,69.48294,69.48294,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07581028,1.666902,0.03446987,-0.0133095,-0.01077,-0.0073161,2.354964,2.354964,2.354964,-0.178969,0.8058667,-0.1453436,0.1402759,-0.04210409,-0.03855629,71.51999,71.51999,71.51999,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.07714123,1.665825,0.03373826,-0.016369,-0.0169799,-0.0026028,3.100791,3.100791,3.100791,-0.1691933,0.8054782,-0.1430956,0.09713546,-0.02156715,-0.02021007,72.49866,72.49866,72.49866,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.07877814,1.664127,0.03347798,-0.0093046,-0.0065199,-0.0087524,4.301285,4.301285,4.301285,-0.1667166,0.8012363,-0.1469156,0.05189106,-0.02922417,-0.01861055,69.07667,69.07667,69.07667,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.0797086,1.663475,0.03260273,-0.0073257,-0.00314,-0.0116196,4.489946,4.489946,4.489946,-0.1697039,0.8050199,-0.1392562,-0.007068232,0.01200801,0.046613,71.36887,71.36887,71.36887,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.08044118,1.663161,0.03144077,-0.0054946,-0.0012299,-0.0116424,4.696837,4.696837,4.696837,-0.173841,0.8080742,-0.1337727,-0.003944249,0.009523642,0.04641687,71.54017,71.54017,71.54017,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.08099065,1.663038,0.03027652,-0.0054946,-0.0012299,-0.0116424,4.727992,4.727992,4.727992,-0.1669239,0.8104156,-0.1311614,0.09235238,0.01048134,0.02025623,72.89327,72.89327,72.89327,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
