pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03463279,1.650345,0.0885595,-0.0461445,0.01842,-0.0315108,11.61509,11.61509,11.61509,-0.1846216,0.8294061,0.1317497,-0.0361802,-0.04960934,0.007365476,66.27629,66.27629,66.27629,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.03924724,1.652187,0.08540842,-0.0550007,0.0175899,-0.0399378,9.984322,9.984322,9.984322,-0.1737405,0.828746,0.1191062,0.02534038,-0.02147065,-0.09895076,68.59891,68.59891,68.59891,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.04474732,1.653946,0.08141463,-0.0703187,0.03486,-0.0707486,9.062504,9.062504,9.062504,-0.1710379,0.8216528,0.08731093,-0.0167273,-0.05698041,-0.2365519,69.68882,69.68882,69.68882,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.0517792,1.657432,0.07433977,-0.084914,0.00882,-0.0752643,6.568871,6.568871,6.568871,-0.1725323,0.8092468,0.03747717,0.02988201,-0.07129115,-0.3657028,68.96165,68.96165,68.96165,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.0602706,1.658314,0.06681333,-0.0704434,-0.0054299,-0.0653311,6.734869,6.734869,6.734869,-0.1576963,0.7962354,-0.02012798,0.1558047,-0.07459199,-0.4385537,69.66598,69.66598,69.66598,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.06731495,1.657771,0.06028022,-0.0317469,0.0072299,-0.0455764,7.087677,7.087677,7.087677,-0.1458991,0.7915781,-0.06955592,0.200121,-0.0339359,-0.4031996,71.44186,71.44186,71.44186,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07048964,1.658494,0.05572258,-0.0124106,0.0317699,-0.0557367,6.462512,6.462512,6.462512,-0.1414799,0.7824459,-0.1095099,0.1981805,-0.08445341,-0.3892726,65.2057,65.2057,65.2057,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07173071,1.661671,0.0501489,-0.016398,0.00814,-0.0358942,4.113676,4.113676,4.113676,-0.1332526,0.7799739,-0.1304893,0.1972056,-0.04232818,-0.2683259,65.66622,65.66622,65.66622,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07337052,1.662485,0.04655948,-0.0063033,-0.00156,-0.007783,4.16808,4.16808,4.16808,-0.1276925,0.7846903,-0.1511912,0.1153592,-0.01611527,-0.1809067,66.65662,66.65662,66.65662,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07400085,1.662329,0.04578117,0.0034618,-0.0087799,0.0180636,4.543509,4.543509,4.543509,-0.1336436,0.7871591,-0.1596016,0.008836213,0.0007074352,-0.1108995,67.08338,67.08338,67.08338,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07365467,1.661451,0.04758754,0.0137417,-0.00895,0.0323792,5.371607,5.371607,5.371607,-0.1436291,0.7921531,-0.1610449,-0.06807126,0.01823964,-0.04336928,67.92928,67.92928,67.92928,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.0722805,1.660556,0.05082546,0.0195871,-0.0066299,0.034794,6.002365,6.002365,6.002365,-0.1713478,0.7974622,-0.1493901,-0.2004584,0.04404371,0.04206429,66.21633,66.21633,66.21633,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07032178,1.659893,0.05430486,0.0203691,-0.0053199,0.0314185,6.494894,6.494894,6.494894,-0.1889042,0.8047403,-0.1294177,-0.1798386,0.0482036,0.115552,66.68657,66.68657,66.68657,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.06828486,1.659361,0.05744672,0.0227383,0.0004199,0.0255385,6.926215,6.926215,6.926215,-0.1942979,0.8067405,-0.1119125,-0.08442695,0.02186002,0.09296809,69.09526,69.09526,69.09526,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.06601103,1.659403,0.06000058,0.0239857,0.00406,0.0211607,6.792538,6.792538,6.792538,-0.2013104,0.8014838,-0.1054609,-0.1031959,-0.002619158,0.014258,68.85195,68.85195,68.85195,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.06361246,1.659809,0.06211665,0.0207413,0.0036199,0.0168824,6.541467,6.541467,6.541467,-0.2116006,0.8015394,-0.1029925,-0.09988209,0.009300072,-0.007979558,69.19452,69.19452,69.19452,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.06153832,1.660171,0.06380489,0.0163797,-0.00409,0.0194511,6.387034,6.387034,6.387034,-0.2179198,0.8003181,-0.1020057,-0.09447057,-0.008815842,-0.008968518,67.38824,67.38824,67.38824,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.05990034,1.659762,0.06575,0.0126961,-0.01268,0.0233926,6.834893,6.834893,6.834893,-0.2187639,0.8002398,-0.09713718,-0.06295571,-0.004766097,0.03908021,68.36391,68.36391,68.36391,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.05863073,1.658494,0.06808927,0.0120829,-0.00869,0.0181096,7.848897,7.848897,7.848897,-0.2229687,0.8039013,-0.08866879,-0.06938004,0.01714611,0.08082919,68.45767,68.45767,68.45767,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.05742243,1.657625,0.06990023,0.0120829,-0.00869,0.0181096,8.329664,8.329664,8.329664,-0.225944,0.8055009,-0.08231815,-0.0665447,0.01455813,0.08606002,67.79822,67.79822,67.79822,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
