pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03948482,1.657089,0.08179932,-0.0729022,0.01398,-0.0507399,7.482469,7.482469,7.482469,-0.1914735,0.825717,0.03166084,0.01420812,-0.046551,-0.1836244,64.77411,64.77411,64.77411,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.04677504,1.658487,0.07672532,-0.0769191,-0.00485,-0.0482675,6.635028,6.635028,6.635028,-0.2021916,0.8168783,0.034487,-0.002203248,-0.04164496,-0.2811509,62.77602,62.77602,62.77602,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.05446695,1.658002,0.07189856,-0.1014574,-0.0150499,-0.0748949,7.325293,7.325293,7.325293,-0.1870389,0.8133024,-0.01970156,0.1185492,-0.05495941,-0.4176324,64.23557,64.23557,64.23557,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.06461269,1.656497,0.06440907,-0.127965,-0.00759,-0.1517528,8.293243,8.293243,8.293243,-0.1605949,0.8067941,-0.08432584,0.2328131,-0.04391611,-0.4662281,68.04665,68.04665,68.04665,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.07740919,1.655738,0.04923379,-0.0623944,-0.0050799,-0.1075698,8.018326,8.018326,8.018326,-0.1378966,0.8167761,-0.1484545,0.3001213,0.05921944,-0.5179535,66.76962,66.76962,66.76962,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.08364864,1.65523,0.03847681,-0.0279585,-0.0102,-0.0490895,8.234625,8.234625,8.234625,-0.1114061,0.8221323,-0.1959336,0.3623971,0.03742134,-0.4233588,63.76273,63.76273,63.76273,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.0864445,1.65421,0.03356786,-0.0072837,-0.00326,-0.0133718,9.147848,9.147848,9.147848,-0.06641342,0.8124914,-0.2439061,0.387464,-0.04689441,-0.3333064,68.17636,68.17636,68.17636,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.08717287,1.653884,0.03223068,0.0018158,-0.0025399,0.009403,9.416793,9.416793,9.416793,-0.05765035,0.8106946,-0.257268,0.1851884,-0.01407064,-0.1884131,72.36886,72.36886,72.36886,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.08699128,1.65363,0.03317098,0.0086036,0.0004099,0.0210613,9.660522,9.660522,9.660522,-0.06560315,0.8048357,-0.261409,0.03137122,-0.03280329,-0.1459821,71.56705,71.56705,71.56705,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.08613092,1.653671,0.03527712,0.0150783,0.00467,0.0276105,9.793633,9.793633,9.793633,-0.07062373,0.8003234,-0.2817226,-0.04916316,-0.02661285,-0.1686084,71.60674,71.60674,71.60674,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.08462308,1.654138,0.03803818,0.0236764,0.0209299,0.0183798,9.599376,9.599376,9.599376,-0.08374675,0.7994035,-0.2966541,-0.1120324,-0.00586903,-0.1470155,68.33139,68.33139,68.33139,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.08225543,1.656231,0.03987616,0.0220373,0.0154199,0.0203447,8.079432,8.079432,8.079432,-0.1241616,0.800616,-0.2332651,-0.1429892,-0.003842345,0.06706255,68.41835,68.41835,68.41835,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.0800517,1.657773,0.04191064,0.014185,-0.00062,0.0269234,7.441454,7.441454,7.441454,-0.1344903,0.8008304,-0.2218283,-0.09972743,0.001186967,0.05535923,68.1886,68.1886,68.1886,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.0786332,1.657711,0.04460298,0.0100801,-0.0119399,0.0330574,7.943872,7.943872,7.943872,-0.1388773,0.7986925,-0.2238692,-0.05579338,-0.01147154,-0.02792822,68.2318,68.2318,68.2318,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07762519,1.656517,0.04790873,0.0132953,-0.01152,0.0347557,8.929496,8.929496,8.929496,-0.1626322,0.8195272,-0.1768786,-0.05972783,0.0003992168,0.03064058,69.21676,69.21676,69.21676,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07629565,1.655365,0.0513843,0.0199958,-0.0090499,0.0384104,9.790375,9.790375,9.790375,-0.1719223,0.8168253,-0.1665329,-0.06138726,-0.01679557,0.04445928,70.80276,70.80276,70.80276,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07429607,1.65446,0.05522535,0.0199958,-0.0090499,0.0384104,10.34619,10.34619,10.34619,-0.1800067,0.8167465,-0.1560943,-0.1009137,0.016015,0.1058802,71.04629,71.04629,71.04629,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
