pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07989138,1.665991,0.02613331,0.0335673,0.01918,0.0439468,2.550054,2.550054,2.550054,-0.4297341,1.835405,-0.1062371,-1.679808,0.4828338,0.8849407,283.2325,283.2325,283.2325,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.07653465,1.667909,0.03052799,0.0097888,-0.0045899,0.0334859,0.9326741,0.9326741,0.9326741,-0.6101516,1.772747,0.007882676,-1.625943,-0.178808,0.7966936,304.9324,304.9324,304.9324,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07555576,1.66745,0.03387658,0.0215461,0.0046599,0.0355043,1.645118,1.645118,1.645118,-0.6821519,1.698304,0.03543767,-1.102088,-0.5259498,0.3714499,323.8767,323.8767,323.8767,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07340114,1.667916,0.03742702,0.0163371,-0.00504,0.0393916,0.9878581,0.9878581,0.9878581,-0.7081957,1.628423,0.03467256,-0.4841772,-0.5772638,0.06533369,335.6437,335.6437,335.6437,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07176743,1.667412,0.04136619,0.006231,-0.0077499,0.0235849,1.468991,1.468991,1.468991,-0.7065237,1.603586,0.04058212,-0.1895471,-0.423289,0.02115042,338.4512,338.4512,338.4512,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07114432,1.666637,0.04372469,5.53e-05,-0.00421,0.0069215,2.013076,2.013076,2.013076,-0.7098588,1.573747,0.0433409,-0.08027611,-0.3574763,-0.008596085,340.1841,340.1841,340.1841,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07113878,1.666216,0.04441684,-0.0092491,-0.0028399,-0.0104935,2.160482,2.160482,2.160482,-0.7133609,1.539607,0.04224822,0.003321258,-0.3512992,-0.01910654,341.4425,341.4425,341.4425,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.0720637,1.665932,0.04336748,-0.0159038,-0.0061099,-0.0171021,2.386596,2.386596,2.386596,-0.6862917,1.446022,0.04306491,0.1929931,-0.7338669,-0.01603011,349.2328,349.2328,349.2328,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07365408,1.665321,0.04165726,-0.0114215,-0.0022699,-0.0168788,2.993371,2.993371,2.993371,-0.6328163,1.268828,0.01415766,0.372276,-1.256573,-0.171157,4.090781,4.090781,4.090781,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07479623,1.665094,0.03996938,-0.00896,0.0035799,-0.0238671,3.13291,3.13291,3.13291,-0.5724618,1.094127,-0.03781304,0.5177428,-1.520584,-0.3581708,21.5427,21.5427,21.5427,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07569224,1.665452,0.03758267,-0.0028395,0.00688,-0.0191888,2.81998,2.81998,2.81998,-0.4537583,0.9263648,-0.09994185,0.8843325,-1.462712,-0.4642033,44.55873,44.55873,44.55873,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07597619,1.66614,0.03566378,-0.0053085,0.0046999,-0.0213899,2.384132,2.384132,2.384132,-0.3381003,0.8485264,-0.1471816,1.012964,-0.9836708,-0.4398269,57.91501,57.91501,57.91501,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07650705,1.66661,0.03352479,-0.0143952,-0.0046299,-0.0241802,2.256851,2.256851,2.256851,-0.2471938,0.8205,-0.1755662,0.8394922,-0.4842554,-0.3155387,63.79447,63.79447,63.79447,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.07794657,1.666147,0.03110677,-0.0219248,-0.01308,-0.0272636,2.874687,2.874687,2.874687,-0.2075077,0.8165268,-0.1844557,0.5311139,-0.1874373,-0.1712144,66.53671,66.53671,66.53671,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08013906,1.664839,0.02838041,-0.0212887,-0.0163,-0.0221299,3.859208,3.859208,3.859208,-0.188347,0.8137956,-0.1847465,0.3218237,-0.07456772,-0.07044832,67.53463,67.53463,67.53463,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08226794,1.663209,0.02616741,-0.0164387,-0.01255,-0.0205913,5.09115,5.09115,5.09115,-0.1826818,0.8153884,-0.1791453,0.1715721,-0.03367622,-0.01212884,63.45468,63.45468,63.45468,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.08391181,1.661954,0.02410827,-0.0088969,-0.0071699,-0.0115973,5.712526,5.712526,5.712526,-0.1783167,0.8153618,-0.1740502,0.125952,-0.001910222,0.04968536,65.16797,65.16797,65.16797,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.08480151,1.661237,0.02294853,-0.0088969,-0.0071699,-0.0115973,6.107212,6.107212,6.107212,-0.1713824,0.8178182,-0.1662398,0.1505067,0.00820641,0.09520143,67.35911,67.35911,67.35911,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
