pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0801376,1.655345,0.0451845,-0.0021686,0.05946,-0.0977313,6.092277,6.092277,6.092277,-0.2309025,0.8896071,0.03023486,0.1119187,-0.05525751,0.1082468,53.63738,53.63738,53.63738,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.08035447,1.661291,0.03541137,-0.0232302,0.0012499,-0.061096,2.308866,2.308866,2.308866,-0.217113,0.8838042,0.04004122,0.1634651,-0.03161632,0.01012699,50.28425,50.28425,50.28425,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.08267749,1.661416,0.02930176,-0.0120438,0.01495,-0.0792007,3.206446,3.206446,3.206446,-0.1783582,0.8853575,0.02308304,0.3229379,0.009523002,-0.1257482,48.85917,48.85917,48.85917,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08388188,1.662911,0.02138169,-0.0189235,-0.01729,-0.0219946,2.134195,2.134195,2.134195,-0.1478188,0.8774502,-0.0193968,0.3219031,0.00225647,-0.2491769,51.10254,51.10254,51.10254,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.08577424,1.661182,0.01918222,0.0061785,0.00401,0.0131981,4.190557,4.190557,4.190557,-0.1146808,0.8757601,-0.05851929,0.374027,-0.04063716,-0.2504008,51.52356,51.52356,51.52356,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.08515639,1.661583,0.02050203,0.0134884,3.99e-05,0.0494845,4.256876,4.256876,4.256876,-0.1008755,0.880693,-0.09518467,0.2083409,0.005508636,-0.1516981,53.95543,53.95543,53.95543,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.08380754,1.661587,0.02545048,0.0125622,-0.0097199,0.0593787,4.963224,4.963224,4.963224,-0.09664966,0.8798757,-0.1016624,0.1045809,0.005711303,-0.005185002,53.0063,53.0063,53.0063,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.08255132,1.660615,0.03138836,0.0200717,-9.9e-06,0.0484275,6.073977,6.073977,6.073977,-0.09258186,0.8697373,-0.08689302,0.02825615,-0.05370248,0.1096892,53.97919,53.97919,53.97919,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.08054414,1.660614,0.03623111,0.024455,0.0102399,0.033318,5.858801,5.858801,5.858801,-0.1138961,0.8726569,-0.1113882,-0.0533951,-0.03670085,0.0471206,56.05725,56.05725,56.05725,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07809863,1.661638,0.03956291,0.0324117,0.02615,0.0173707,5.249591,5.249591,5.249591,-0.1456473,0.8598933,-0.1345134,-0.1436948,-0.03379273,-0.06094339,58.2778,58.2778,58.2778,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07485746,1.664253,0.04129998,0.0142457,0.01348,0.0027284,3.247207,3.247207,3.247207,-0.1744959,0.8655492,-0.1560889,-0.1186717,0.00875771,-0.1344091,59.68204,59.68204,59.68204,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07343288,1.665601,0.04157283,0.0076574,0.0102999,-0.0041824,2.709468,2.709468,2.709468,-0.1799558,0.8706632,-0.1701572,-0.08340992,0.03098066,-0.1919437,61.39788,61.39788,61.39788,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07266714,1.666631,0.04115459,0.0038807,0.0059699,-0.0036154,2.077642,2.077642,2.077642,-0.1817612,0.867984,-0.1854162,-0.06503411,-0.0125861,-0.2420666,64.11083,64.11083,64.11083,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07227907,1.667228,0.04079304,0.0077984,0.00684,0.0015797,1.650344,1.650344,1.650344,-0.1831092,0.8614482,-0.2027273,-0.06236149,-0.02289836,-0.2564803,67.965,67.965,67.965,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07149923,1.667912,0.04095102,0.0065194,0.0031199,0.0057284,1.11462,1.11462,1.11462,-0.1998758,0.8518265,-0.2155136,-0.1712733,-0.1003032,-0.2580023,66.32474,66.32474,66.32474,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07084729,1.668224,0.04152386,0.00952,-0.00148,0.01833,0.9865885,0.9865885,0.9865885,-0.1993319,0.8426605,-0.2120532,-0.06820457,-0.06143714,-0.132286,67.14639,67.14639,67.14639,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.06989528,1.668076,0.04335687,0.0057846,-0.0089399,0.0236097,1.224273,1.224273,1.224273,-0.2034321,0.8353758,-0.2067122,-0.07600851,-0.03545326,-0.08156377,70.39955,70.39955,70.39955,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.06931682,1.667182,0.04571784,0.0057846,-0.0089399,0.0236097,2.136371,2.136371,2.136371,-0.2083685,0.8331135,-0.1890721,-0.07301142,-0.008365134,0.03163128,68.87224,68.87224,68.87224,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
