pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05935775,1.653998,0.07142226,-0.0713737,-0.00922,-0.0576572,9.559039,9.559039,9.559039,-0.1655177,0.8539342,0.1753316,-0.03792306,-0.05250769,-0.02615544,66.29397,66.29397,66.29397,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.06649512,1.653076,0.06565654,-0.0613454,-0.00124,-0.0673536,9.851074,9.851074,9.851074,-0.1649268,0.8465267,0.1461718,0.01116639,-0.03282465,-0.1744342,65.85267,65.85267,65.85267,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.07262967,1.652952,0.05892117,-0.0480734,0.0092399,-0.0751694,9.390304,9.390304,9.390304,-0.1748774,0.8455715,0.107312,0.03180501,-0.02497805,-0.3025123,64.99039,64.99039,64.99039,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.07743701,1.653876,0.05140423,-0.0327623,0.01159,-0.0683497,8.470554,8.470554,8.470554,-0.1762901,0.8404514,0.05686989,0.1335427,-0.04349573,-0.4186348,65.98888,65.98888,65.98888,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.08071325,1.655035,0.04456926,-0.0162028,0.01068,-0.0465909,7.813678,7.813678,7.813678,-0.1809321,0.8335592,-0.007358577,0.2100338,-0.03946544,-0.4766051,68.88623,68.88623,68.88623,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.08233353,1.656103,0.03991016,-0.0086662,0.0108699,-0.0364157,7.370194,7.370194,7.370194,-0.1751201,0.8317848,-0.05978263,0.2705015,-0.0366468,-0.4199051,65.94054,65.94054,65.94054,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.08320016,1.65719,0.03626858,-0.0030464,0.00052,-0.0079793,6.799076,6.799076,6.799076,-0.1629178,0.8300129,-0.09486154,0.2768264,-0.0391158,-0.3381657,67.69696,67.69696,67.69696,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.0835048,1.657242,0.03547065,0.0003583,-0.00673,0.0123768,7.006486,7.006486,7.006486,-0.1460282,0.8235565,-0.1210467,0.2548123,-0.0632307,-0.204191,68.95898,68.95898,68.95898,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.08346897,1.656569,0.03670834,0.0097286,-0.00183,0.0242516,7.762127,7.762127,7.762127,-0.1342007,0.8182703,-0.1359872,0.1377474,-0.04204748,-0.1153361,70.99329,70.99329,70.99329,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.08249611,1.656386,0.0391335,0.017818,0.0055899,0.0273835,7.84905,7.84905,7.84905,-0.1505068,0.819575,-0.1540063,-0.1449232,0.007307717,-0.1570345,72.01324,72.01324,72.01324,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.0807143,1.656945,0.04187185,0.0295579,0.00402,0.0472952,7.819318,7.819318,7.819318,-0.1749592,0.8221374,-0.1523678,-0.2435573,0.01888468,-0.02765744,68.54515,68.54515,68.54515,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07775851,1.657347,0.04660138,0.0479956,0.01139,0.0585631,7.830465,7.830465,7.830465,-0.1912435,0.8253308,-0.143228,-0.2846255,0.02770532,0.01187737,68.27568,68.27568,68.27568,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07295895,1.658486,0.05245769,0.052196,0.01476,0.0495839,7.330066,7.330066,7.330066,-0.2039301,0.8253886,-0.1319221,-0.2469216,0.03050465,0.0509447,68.08097,68.08097,68.08097,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.06773934,1.659962,0.05741608,0.0510592,0.01527,0.0391525,6.390068,6.390068,6.390068,-0.2077669,0.826344,-0.1214277,-0.1838323,0.03021199,0.05727895,68.09497,68.09497,68.09497,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.06263342,1.661489,0.06133134,0.0612924,0.01567,0.0409703,5.370127,5.370127,5.370127,-0.2229539,0.8281957,-0.1184549,-0.166008,0.0265469,0.03306571,68.37312,68.37312,68.37312,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.05650417,1.663056,0.06542838,0.0474895,0.0147599,0.023354,4.494819,4.494819,4.494819,-0.226347,0.8275136,-0.1143321,-0.141961,0.008802894,0.01288512,68.2563,68.2563,68.2563,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.05175521,1.664532,0.06776378,0.0324237,0.01245,0.0110136,3.354978,3.354978,3.354978,-0.230991,0.8280141,-0.1116631,-0.1174653,0.01189875,0.005568211,67.90627,67.90627,67.90627,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.04851284,1.665777,0.06886514,0.0310219,0.00796,0.0128033,2.655777,2.655777,2.655777,-0.2330486,0.8286168,-0.1079193,-0.07841399,0.01601142,0.009135595,67.62568,67.62568,67.62568,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.04541064,1.666573,0.07014548,0.0191245,-0.00843,0.0203765,2.308317,2.308317,2.308317,-0.2346539,0.830202,-0.1019334,-0.05462231,0.01972329,0.02049857,67.3473,67.3473,67.3473,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.04349819,1.66573,0.07218313,0.0111092,-0.0246499,0.0297324,3.248032,3.248032,3.248032,-0.2348055,0.829707,-0.0947262,-0.02265941,0.002339876,0.02159562,67.67635,67.67635,67.67635,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.04238726,1.663265,0.07515638,0.0047638,-0.02116,0.0212911,5.200265,5.200265,5.200265,-0.2364728,0.8254671,-0.07748171,-0.02458711,0.004657879,0.04949789,67.50997,67.50997,67.50997,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.04191088,1.661149,0.07728549,0.0022081,-0.0158199,0.0144371,6.495757,6.495757,6.495757,-0.2386892,0.8266189,-0.05978719,-0.03345676,0.0001057476,0.05938447,67.21964,67.21964,67.21964,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
-0.04169006,1.659567,0.0787292,-0.0021138,-0.0064299,0.0041159,7.308313,7.308313,7.308313,-0.2402688,0.8295757,-0.04553531,-0.02629407,-0.0004658637,0.0527208,67.27235,67.27235,67.27235,-0.5701554,1.499668,0.4062971,0.009814912,-0.2024413,-0.01912451,353.8084,353.8084,353.8084
-0.04190145,1.658924,0.0791408,-0.0021138,-0.0064299,0.0041159,7.565003,7.565003,7.565003,-0.2416579,0.8297054,-0.0370523,-0.03640282,-0.003712299,0.03735765,67.07349,67.07349,67.07349,-0.557378,1.467508,0.3886155,0.1498053,-0.2877651,-0.1025896,354.793,354.793,354.793
