pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02238747,1.648233,0.09364992,-0.0277203,0.0009499,-0.0076102,14.03565,14.03565,14.03565,-0.1166904,0.8667635,0.1884635,0.07282202,0.02385429,0.07212713,66.45435,66.45435,66.45435,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.0251595,1.648328,0.09288889,-0.0508047,0.0052699,-0.0183689,13.76324,13.76324,13.76324,-0.1166474,0.8690258,0.1891913,-0.01233669,0.002935252,0.04641762,66.93982,66.93982,66.93982,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.03023998,1.648855,0.091052,-0.027544,0.0211,-0.0225718,13.12523,13.12523,13.12523,-0.1223001,0.8712092,0.1805222,-0.05469387,-0.02061459,-0.04204024,62.65471,62.65471,62.65471,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.03299439,1.650965,0.08879481,-0.0484126,0.0136599,-0.0284786,11.89845,11.89845,11.89845,-0.1402391,0.8591956,0.1466253,-0.1102923,-0.07180046,-0.2069068,61.44627,61.44627,61.44627,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.03783565,1.652331,0.08594695,-0.07363,0.017,-0.048444,10.97147,10.97147,10.97147,-0.1554561,0.8487118,0.09664097,-0.05727177,-0.04437504,-0.3506576,62.75044,62.75044,62.75044,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.04519865,1.654031,0.08110254,-0.0884217,-0.00526,-0.0519445,9.742246,9.742246,9.742246,-0.1694727,0.8426146,0.04427282,0.002607272,-0.01207836,-0.4296953,61.93747,61.93747,61.93747,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.05404083,1.653505,0.07590809,-0.0726743,-0.0078099,-0.0509492,10.4736,10.4736,10.4736,-0.1780576,0.8367312,-0.01702692,0.06700554,-0.0173306,-0.519038,62.43514,62.43514,62.43514,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.06130826,1.652724,0.07081317,-0.0665973,0.0011699,-0.064702,10.8464,10.8464,10.8464,-0.1725615,0.8281805,-0.07937077,0.1484621,-0.04100176,-0.5841099,67.8935,67.8935,67.8935,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.067968,1.652841,0.06434296,-0.0512063,-0.00045,-0.0583755,10.64961,10.64961,10.64961,-0.1732125,0.8251116,-0.1385524,0.1428161,-0.02134785,-0.5585496,67.85825,67.85825,67.85825,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07308863,1.652796,0.05850541,-0.0220217,0.00465,-0.0334936,10.68045,10.68045,10.68045,-0.1621256,0.8229769,-0.179728,0.1959313,-0.03565875,-0.4881849,69.14099,69.14099,69.14099,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07529081,1.653261,0.05515604,-0.0058283,0.0019299,-0.0101231,10.37742,10.37742,10.37742,-0.1493846,0.8179288,-0.1998864,0.1674222,-0.07254572,-0.3371404,72.14735,72.14735,72.14735,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07587364,1.653454,0.05414373,0.0100092,-0.00021,0.0139825,10.25444,10.25444,10.25444,-0.1420022,0.8174695,-0.2027656,0.08544052,-0.02974988,-0.1546094,76.43159,76.43159,76.43159,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07487272,1.653433,0.05554199,0.0151674,0.00149,0.0183657,10.39008,10.39008,10.39008,-0.1509764,0.8159503,-0.2083537,-0.08030593,-0.01995998,-0.09628253,78.40762,78.40762,78.40762,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07335597,1.653582,0.05737856,0.0092309,0.0003499,0.0112624,10.38284,10.38284,10.38284,-0.1762529,0.8161772,-0.2147189,-0.209438,0.004041159,-0.05632583,75.50159,75.50159,75.50159,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07243288,1.653617,0.05850481,0.0058774,-0.0006899,0.0078804,10.32213,10.32213,10.32213,-0.2094281,0.8181407,-0.2137993,-0.3109801,0.01983991,-0.005438535,72.26449,72.26449,72.26449,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07184514,1.653548,0.05929285,7.06e-05,0.00267,-0.0025646,10.45452,10.45452,10.45452,-0.2403935,0.8209208,-0.209748,-0.2601429,0.0222328,0.02455271,69.5162,69.5162,69.5162,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07183807,1.653815,0.05903639,-0.0006942,0.0031999,-0.0040578,10.18865,10.18865,10.18865,-0.1951998,0.8216929,-0.14587,-0.06993526,0.01251598,0.1213618,69.27537,69.27537,69.27537,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.07190749,1.654135,0.05863061,-0.0017694,0.00286,-0.0050817,10.01696,10.01696,10.01696,-0.1913606,0.8240106,-0.1375119,-0.002792255,-0.004418869,0.04579385,70.26078,70.26078,70.26078,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.07208443,1.654421,0.05812243,-0.0019397,-0.0099499,0.0076325,9.965227,9.965227,9.965227,-0.1849291,0.8253922,-0.1415214,0.04240689,-0.008026503,-0.004199375,71.74402,71.74402,71.74402,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.07227841,1.653426,0.05888568,0.0018139,-0.0111499,0.0130298,10.84596,10.84596,10.84596,-0.1779643,0.8251188,-0.1490029,0.06337944,-0.009933311,-0.02689612,72.7833,72.7833,72.7833,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.07209701,1.652311,0.06018867,0.0018139,-0.0111499,0.0130298,11.4744,11.4744,11.4744,-0.1735452,0.8246646,-0.1545928,0.04180329,-0.00741063,-0.005548657,73.33411,73.33411,73.33411,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
