pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0902423,1.655995,0.01552947,-0.004952,-0.00442,-0.0120145,9.263638,9.263638,9.263638,-0.186223,0.8317084,-0.1197687,-0.01663401,0.04613497,0.02972775,61.44877,61.44877,61.44877,0.007978727,0.8754843,0.2454912,0.2344091,-0.1200014,-0.0947859,58.39322,58.39322,58.39322
-0.0907375,1.655553,0.01432801,-0.0048059,-0.00082,-0.0302561,9.667834,9.667834,9.667834,-0.1977707,0.8302436,-0.1224297,-0.1131634,0.01440158,-0.02882207,58.97119,58.97119,58.97119,-0.02518014,0.9964593,0.2917291,-0.1190263,0.8748933,0.3448771,33.38269,33.38269,33.38269
-0.09121809,1.655471,0.0113024,0.0047105,0.01124,-0.0256661,9.564475,9.564475,9.564475,-0.2234179,0.8594204,-0.1377272,-0.2118028,0.2419579,-0.1319696,46.59005,46.59005,46.59005,0.06197977,1.362874,0.3075306,0.546915,2.486128,0.1379789,327.5007,327.5007,327.5007
-0.09074704,1.656595,0.008735784,-0.0069933,-0.00714,-0.0271446,8.732571,8.732571,8.732571,-0.2874888,0.982098,-0.2140179,-0.4156762,0.8927711,-0.5857103,14.36361,14.36361,14.36361,0.3210731,1.576331,0.1520384,1.598387,1.913341,-0.980809,302.9068,302.9068,302.9068
-0.09144638,1.655881,0.006021321,-0.0076776,-0.0103699,-0.0148908,9.437152,9.437152,9.437152,-0.2519602,1.18457,-0.3193138,0.1473915,1.576796,-0.8658875,342.4802,342.4802,342.4802,0.4060209,1.471951,-0.06415218,0.9327148,0.01516437,-1.589832,328.484,328.484,328.484
-0.09221414,1.654844,0.004532233,-0.0064005,-0.00887,-0.0181436,10.33185,10.33185,10.33185,-0.09353383,1.371601,-0.3564669,1.066042,1.56456,-0.4837203,319.1341,319.1341,319.1341,0.38199,1.407898,-0.1453626,0.1140986,-0.3157495,-0.989795,322.9486,322.9486,322.9486
-0.09285419,1.653957,0.002717867,0.0017856,0.00328,-0.0406271,10.68238,10.68238,10.68238,0.06074105,1.437207,-0.308224,1.409477,0.9300314,0.1373749,309.1432,309.1432,309.1432,0.3449787,1.418009,-0.1758948,-0.1907006,-0.06079463,-0.5797541,328.878,328.878,328.878
-0.09267563,1.654285,-0.001344847,0.007846,0.0106399,-0.0304226,10.27264,10.27264,10.27264,0.1696154,1.426391,-0.2523045,1.118839,0.2368929,0.4221342,330.91,330.91,330.91,0.302069,1.461403,-0.1643904,-0.3874967,0.3224236,-0.006605418,339.3997,339.3997,339.3997
-0.09189102,1.655349,-0.004387107,4.5e-05,0.0008,0.0114743,9.39666,9.39666,9.39666,0.1919737,1.443118,-0.2025973,0.4914459,0.2116436,0.5402752,335.1248,335.1248,335.1248,0.2180401,1.633452,-0.02210882,-0.6212697,1.145636,0.8902906,334.9302,334.9302,334.9302
-0.09188651,1.655429,-0.003239673,0.0044758,0.0070999,0.0572426,9.62716,9.62716,9.62716,0.1712557,1.481387,-0.1803425,0.05709293,0.3424044,0.3516839,339.0117,339.0117,339.0117,-0.02365906,1.921045,0.1931686,-1.770127,2.014847,1.491928,334.7195,334.7195,334.7195
-0.09143893,1.656139,0.002484594,0.0050182,0.00118,0.0663986,9.004444,9.004444,9.004444,0.1350034,1.544756,-0.1801613,-0.2091886,0.512166,0.05780799,339.7335,339.7335,339.7335,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.0909371,1.656257,0.009124462,0.0111524,0.0073899,0.0479584,8.829975,8.829975,8.829975,0.0758434,1.632833,-0.1925664,-0.48243,0.7583522,-0.06482989,332.9554,332.9554,332.9554,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.08982186,1.656996,0.01392031,0.0177369,0.01566,0.0376006,8.21245,8.21245,8.21245,-0.007430874,1.70783,-0.1786188,-0.79401,0.8101199,0.07520673,330.3826,330.3826,330.3826,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.08804817,1.658562,0.01768037,0.0170197,0.0015899,0.0659225,7.02374,7.02374,7.02374,-0.1405607,1.812909,-0.2610022,-1.234123,0.9135732,0.06252771,313.7691,313.7691,313.7691,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.08634619,1.658721,0.02427262,-0.0013283,-0.0278099,0.0594263,7.128644,7.128644,7.128644,-0.3607822,1.880773,-0.1864503,-1.78477,0.6889446,0.4779289,291.1411,291.1411,291.1411,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.08647903,1.65594,0.03021526,0.0067348,-0.0151499,0.045889,9.589089,9.589089,9.589089,-0.6026167,1.826665,-0.05547495,-1.952013,-0.1531102,0.8214145,302.1367,302.1367,302.1367,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.08580554,1.654425,0.03480416,0.0222052,-0.00153,0.0526655,9.989977,9.989977,9.989977,-0.7228196,1.690493,0.01969251,-1.451794,-0.9198439,0.6679607,329.5003,329.5003,329.5003,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.08358501,1.654272,0.04007072,0.0469998,0.01003,0.0735633,9.561109,9.561109,9.561109,-0.7329529,1.578189,0.06421182,-0.5229239,-0.908029,0.3761093,333.1471,333.1471,333.1471,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07888503,1.655275,0.04742705,0.0309067,0.0034,0.0440195,8.648987,8.648987,8.648987,-0.7256399,1.584692,0.1041211,-0.1614279,-0.3044635,0.2276975,332.9631,332.9631,332.9631,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07579435,1.655615,0.051829,0.0040862,-0.0027299,0.0090723,8.636666,8.636666,8.636666,-0.7309998,1.585286,0.1173784,-0.1148458,-0.06003895,0.1019567,330.3932,330.3932,330.3932,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07538572,1.655342,0.05273623,-0.0085928,-0.0073,-0.0040683,9.042233,9.042233,9.042233,-0.7319883,1.565276,0.113681,-0.09344681,-0.1271441,-0.00196692,337.8071,337.8071,337.8071,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07624501,1.654612,0.0523294,-0.0093598,-0.0059799,-0.0069891,9.659094,9.659094,9.659094,-0.7314784,1.533514,0.09859214,-0.03340449,-0.2313767,-0.06870005,347.666,347.666,347.666,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.077181,1.654014,0.05163048,-0.0084428,0.0033799,-0.0168383,9.997459,9.997459,9.997459,-0.6991029,1.458899,0.08148958,0.1684357,-0.5694327,-0.1120944,352.4715,352.4715,352.4715,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07802528,1.654352,0.04994664,-0.0107229,0.01117,-0.0312401,9.689268,9.689268,9.689268,-0.640137,1.331944,0.03545981,0.3565613,-0.9125435,-0.2863076,6.487175,6.487175,6.487175,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07909758,1.655469,0.04682262,-0.006651,0.0219499,-0.0420312,8.981256,8.981256,8.981256,-0.5837818,1.172768,-0.02338833,0.4317169,-1.212604,-0.4103057,23.40786,23.40786,23.40786,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07976268,1.657664,0.04261949,0.0020396,0.0226599,-0.0312624,7.557729,7.557729,7.557729,-0.4943798,1.004887,-0.08016648,0.6831685,-1.395899,-0.4693817,42.76315,42.76315,42.76315,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07955871,1.65993,0.03949325,0.0051216,0.0216199,-0.0267586,6.130931,6.130931,6.130931,-0.3770077,0.8865476,-0.1266925,0.9575219,-1.191257,-0.4364933,51.13099,51.13099,51.13099,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.07904655,1.662092,0.03681739,-0.009664,0.00474,-0.0308228,4.914818,4.914818,4.914818,-0.2672811,0.8402486,-0.1532071,0.9522964,-0.6635415,-0.2856206,62.76394,62.76394,62.76394,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.08001295,1.662566,0.03373511,-0.0122031,-0.00502,-0.01973,4.995539,4.995539,4.995539,-0.2144886,0.8263247,-0.1598819,0.6843764,-0.3256586,-0.1502704,68.85534,68.85534,68.85534,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08123326,1.662064,0.0317621,-0.0122031,-0.00502,-0.01973,5.533089,5.533089,5.533089,-0.2032921,0.8332072,-0.1593685,0.4189193,-0.1345336,-0.1149033,63.90516,63.90516,63.90516,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
