pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05115254,1.65549,0.07635216,-0.0249353,0.00933,-0.0249726,8.630409,8.630409,8.630409,-0.1547569,0.8423555,0.1556222,0.09508552,0.04162312,0.2325814,62.06118,62.06118,62.06118,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.05364608,1.656423,0.07385489,-0.0402371,0.0127699,-0.04226,7.576418,7.576418,7.576418,-0.1477834,0.8443362,0.1748389,0.05533205,0.0028875,0.153558,59.59007,59.59007,59.59007,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.05766979,1.6577,0.06962889,-0.0440677,0.00401,-0.0428325,6.204143,6.204143,6.204143,-0.1499612,0.8433995,0.1722617,-0.01545087,-0.02614301,-0.02515908,58.74528,58.74528,58.74528,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.06207656,1.658101,0.06534563,-0.0384998,0.01166,-0.051075,5.729512,5.729512,5.729512,-0.1554818,0.8383931,0.1522642,-0.03302668,-0.05159049,-0.1725147,60.67125,60.67125,60.67125,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.06592654,1.659267,0.06023813,-0.036411,0.00809,-0.0518652,4.785665,4.785665,4.785665,-0.1632293,0.829364,0.1238822,-0.03018901,-0.05767999,-0.2386835,60.02167,60.02167,60.02167,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.06956765,1.660076,0.05505161,-0.0380632,-0.00754,-0.042162,4.592566,4.592566,4.592566,-0.1746604,0.8138879,0.07811641,-0.01145327,-0.09969765,-0.3509812,59.90498,59.90498,59.90498,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07337397,1.659322,0.0508354,-0.0352589,-0.01071,-0.0402725,5.512197,5.512197,5.512197,-0.1692406,0.8040388,0.02306122,0.1239388,-0.07591836,-0.4599674,60.99661,60.99661,60.99661,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07689986,1.658251,0.04680815,-0.032399,-0.01406,-0.0370224,6.675288,6.675288,6.675288,-0.1410113,0.7929258,-0.05549401,0.3039831,-0.09141243,-0.5606133,67.14598,67.14598,67.14598,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.08013977,1.656845,0.0431059,-0.0341265,-0.01838,-0.0407493,7.78393,7.78393,7.78393,-0.1246116,0.7930433,-0.1094582,0.2610347,-0.02743417,-0.4473182,71.02012,71.02012,71.02012,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.08355243,1.655007,0.03903096,-0.0097619,-0.0175799,0.0055696,8.910129,8.910129,8.910129,-0.1081186,0.7975885,-0.1440247,0.2313706,0.006058313,-0.3231781,72.88348,72.88348,72.88348,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.08452862,1.653249,0.03958793,0.0034834,-0.0095599,0.0208258,10.19612,10.19612,10.19612,-0.1059663,0.799454,-0.1652512,0.09584037,0.004914383,-0.2133594,72.79457,72.79457,72.79457,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.08418027,1.652293,0.04167051,0.0172563,0.0055899,0.0259733,10.66962,10.66962,10.66962,-0.1133135,0.7993045,-0.1777468,-0.02662977,0.02207701,-0.1467788,72.70135,72.70135,72.70135,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.08245464,1.652852,0.04426785,0.0286105,0.0184399,0.0270502,10.30918,10.30918,10.30918,-0.1255961,0.8050433,-0.185325,-0.09000091,0.03989996,-0.1179506,71.27694,71.27694,71.27694,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07959358,1.654696,0.04697287,0.0268963,0.01468,0.0252498,9.253518,9.253518,9.253518,-0.138311,0.8069571,-0.1904958,-0.1209886,0.04008697,-0.0800824,70.43694,70.43694,70.43694,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07690394,1.656164,0.04949786,0.0231641,0.02064,0.0094185,8.596768,8.596768,8.596768,-0.1518608,0.8054078,-0.1903975,-0.150837,0.02914927,-0.04738052,69.52045,69.52045,69.52045,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07458752,1.658228,0.05043971,0.0269919,0.0237599,0.0087737,7.240587,7.240587,7.240587,-0.1620757,0.806429,-0.1842161,-0.1545699,0.03155734,-0.000645248,68.25438,68.25438,68.25438,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07188832,1.660604,0.05131708,0.0269919,0.0237599,0.0087737,5.830174,5.830174,5.830174,-0.1687853,0.8086646,-0.1770598,-0.1096754,0.02050991,0.009740837,67.92184,67.92184,67.92184,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
