pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.06927783,1.6566,0.05925548,0.0046387,-0.00809,0.0136093,8.168907,8.168907,8.168907,-0.6785191,1.524284,0.1945671,-0.03536901,-0.266434,0.1476814,351.6051,351.6051,351.6051,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.06881396,1.655791,0.06061641,-0.006875,-0.00876,0.0008754,8.933127,8.933127,8.933127,-0.674828,1.521901,0.186932,0.002357522,-0.08951867,0.01907007,350.5179,350.5179,350.5179,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.06950146,1.654915,0.06070396,-0.0097,-0.0007699,-0.0105158,9.462113,9.462113,9.462113,-0.6762339,1.515694,0.1766551,0.01639175,-0.06075578,-0.04745448,350.3462,350.3462,350.3462,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07047147,1.654838,0.05965238,-0.0125142,-0.0006299,-0.0144554,9.395039,9.395039,9.395039,-0.6786983,1.510273,0.163373,0.03344724,-0.03870086,-0.08573841,350.6252,350.6252,350.6252,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07172289,1.654775,0.05820683,-0.0204864,-0.00818,-0.0175237,9.494012,9.494012,9.494012,-0.6771259,1.495531,0.152375,0.04692669,-0.142603,-0.09217275,352.7931,352.7931,352.7931,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07377154,1.653957,0.05645445,-0.0261253,-0.0037999,-0.0316837,10.18347,10.18347,10.18347,-0.6703439,1.42623,0.1300852,0.09276931,-0.4898044,-0.1391066,357.4968,357.4968,357.4968,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07638407,1.653577,0.05328608,-0.0194502,0.0098099,-0.0406606,10.41173,10.41173,10.41173,-0.6461973,1.292234,0.09648621,0.2340524,-0.9659497,-0.2400616,8.159286,8.159286,8.159286,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07832909,1.654558,0.04922001,-0.0189399,0.00653,-0.040077,9.626377,9.626377,9.626377,-0.5774994,1.143944,0.04327305,0.5460287,-1.152979,-0.384795,11.56117,11.56117,11.56117,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.08022309,1.655211,0.04521231,-0.0133492,0.00553,-0.0324408,9.440458,9.440458,9.440458,-0.4933081,1.008369,-0.02171866,0.7353066,-1.270182,-0.5403867,32.0575,32.0575,32.0575,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.08155802,1.655764,0.04196822,-0.0089,0.00949,-0.0325082,9.218903,9.218903,9.218903,-0.3744294,0.8888369,-0.09164189,1.015464,-1.181895,-0.6175671,54.53186,54.53186,54.53186,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.08244802,1.656713,0.0387174,-0.0098238,0.0057699,-0.0315739,8.554379,8.554379,8.554379,-0.2259163,0.8252833,-0.1498846,1.194032,-0.7449222,-0.5430432,67.57034,67.57034,67.57034,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.0834304,1.65729,0.03556,-0.015006,0.0031599,-0.0437619,8.312127,8.312127,8.312127,-0.1608454,0.8092049,-0.1787501,0.8490834,-0.3748853,-0.4060824,74.63059,74.63059,74.63059,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.084931,1.657606,0.03118381,-0.0126008,0.0007,-0.0383367,8.19474,8.19474,8.19474,-0.1446232,0.8110972,-0.1898489,0.3927105,-0.1143087,-0.1901591,74.60219,74.60219,74.60219,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.08619109,1.657676,0.02735014,-0.0094523,-0.0044199,-0.0206232,8.241868,8.241868,8.241868,-0.1451103,0.8140413,-0.1766498,0.1204232,-0.03173947,-0.007910364,76.43333,76.43333,76.43333,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.08713632,1.657234,0.02528781,-0.0040471,3.99e-05,-0.0144853,8.631212,8.631212,8.631212,-0.1513874,0.8129374,-0.1643167,-0.03324945,-0.02792212,0.05430019,75.76507,75.76507,75.76507,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.08754103,1.657238,0.02383928,-0.0040471,3.99e-05,-0.0144853,8.511135,8.511135,8.511135,-0.1688386,0.8153316,-0.1503918,-0.07652505,0.02074438,0.09478378,70.38419,70.38419,70.38419,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
