HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04859979 ,1.653454, -0.09034514, 0.02071601, -0.004631947, 0.01533682, 3.012139, 3.012139, 3.012139,-0.1167821 ,0.817102, 0.02735658, -0.01348618, -0.04305886, -0.07075305, 78.92531, 78.92531, 78.92531,0.2665553 ,0.7734788, -0.06134926, 0.009291711, -0.001567597, -0.01370713, 60.48394, 60.48394, 60.48394
0.0503189 ,1.653164, -0.08959566, 0.01902461, -0.002499226, 0.01110823, 3.403189, 3.403189, 3.403189,-0.1034528 ,0.8463819, 0.06922976, 0.08486289, 0.246789, 0.395165, 73.32816, 73.32816, 73.32816,0.266925 ,0.7747007, -0.06164899, 0.008388323, 0.002973589, 0.002577205, 60.66252, 60.66252, 60.66252
0.05249992 ,1.653816, -0.09160784, 0.01544555, 0.001223881, -0.007742899, 3.740676, 3.740676, 3.740676,-0.08048789 ,1.033465, 0.2227, 0.1619771, 1.284671, 1.001487, 24.20038, 24.20038, 24.20038,0.2661193 ,0.7761888, -0.0599988, -0.00882164, -0.0007054021, 0.01373683, 61.36171, 61.36171, 61.36171
0.05358747 ,1.656288, -0.09760972, -0.005308, 0.01362839, -0.02941213, 4.16309, 4.16309, 4.16309,-0.09267502 ,1.309266, 0.2569543, -0.05904828, 2.012325, 0.4393305, 345.0377, 345.0377, 345.0377,0.262485 ,0.7765501, -0.0532514, -0.03177234, 0.006374781, 0.06645553, 62.95067, 62.95067, 62.95067
0.05455654 ,1.6583, -0.1032391, -0.01791348, 0.01603669, -0.02009774, 4.342698, 4.342698, 4.342698,-0.137121 ,1.54934, 0.1705105, -0.2682486, 2.078614, -0.4077083, 334.731, 334.731, 334.731,0.2569975 ,0.7752428, -0.02524893, -0.06149948, 0.02293121, 0.2474045, 61.7935, 61.7935, 61.7935
0.05800417 ,1.660055, -0.1056464, 0.002452311, 0.01790972, 0.001724154, 3.585553, 3.585553, 3.585553,-0.1759165 ,1.715579, 0.01255791, -0.3420194, 1.795542, -1.153774, 315.2809, 315.2809, 315.2809,0.2413757 ,0.7782638, 0.01423259, -0.1441927, 0.03975997, 0.3297089, 58.63292, 58.63292, 58.63292
0.05862223 ,1.660845, -0.1062173, -0.02072797, -0.0009232024, 0.01501363, 3.064911, 3.064911, 3.064911,-0.204413 ,1.756986, -0.1827735, -0.3136912, 0.9101236, -1.664433, 308.4154, 308.4154, 308.4154,0.2227361 ,0.7833539, 0.03583848, -0.1913769, 0.04511501, 0.2377738, 58.08296, 58.08296, 58.08296
0.04481251 ,1.661843, -0.1090008, -0.1553762, 0.003123277, -0.00489234, 2.635065, 2.635065, 2.635065,-0.1789929 ,1.710618, -0.3694987, 0.06940029, 0.04459466, -1.645016, 323.1647, 323.1647, 323.1647,0.1987158 ,0.7971265, 0.04979942, -0.1953426, 0.09376549, 0.143112, 59.54373, 59.54373, 59.54373
0.02380318 ,1.659235, -0.1180959, -0.2273832, -0.01785757, -0.04867485, 2.589118, 2.589118, 2.589118,-0.1380413 ,1.637211, -0.5137714, 0.2612304, -0.4367958, -1.370655, 332.5776, 332.5776, 332.5776,0.1835004 ,0.8081738, 0.07807368, -0.1472271, 0.08668673, 0.2392987, 58.92433, 58.92433, 58.92433
0.009367766 ,1.65482, -0.1289899, -0.1933306, -0.04410083, -0.07905287, 3.411876, 3.411876, 3.411876,-0.1168784 ,1.564177, -0.59802, 0.2319908, -0.6423372, -1.03541, 342.5807, 342.5807, 342.5807,0.1626554 ,0.8226299, 0.1172216, -0.2077625, 0.140232, 0.351466, 55.49614, 55.49614, 55.49614
