HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.007886018 ,1.628165, -0.1429292, 0.03858541, -0.0392212, -0.04031622, 8.503315, 8.503315, 8.503315,-0.1840552 ,1.384946, -0.557101, -0.08343438, -0.01798431, 0.06393386, 346.1972, 346.1972, 346.1972,0.1371227 ,0.8532612, 0.1281752, -0.1832517, 0.0988238, 0.2027032, 52.69287, 52.69287, 52.69287
0.02560038 ,1.631895, -0.1364684, 0.1834556, 0.003524809, 0.03756109, 8.000689, 8.000689, 8.000689,-0.2518356 ,1.532025, -0.4310525, -0.4052057, 0.9829773, 0.8574467, 346.1667, 346.1667, 346.1667,0.1200695 ,0.8546099, 0.1308622, -0.1472979, 0.05961748, 0.01082753, 47.89025, 47.89025, 47.89025
0.04171459 ,1.638473, -0.128548, 0.204349, 0.05237285, 0.04597259, 7.852372, 7.852372, 7.852372,-0.2513886 ,1.719189, -0.229234, -0.07705444, 1.469419, 1.523628, 329.0925, 329.0925, 329.0925,0.1156887 ,0.8651819, 0.1081894, -0.0454953, 0.08551209, -0.1530814, 46.37917, 46.37917, 46.37917
0.05259131 ,1.650248, -0.1177716, 0.1405735, 0.09681503, 0.05738239, 6.423133, 6.423133, 6.423133,-0.1495913 ,1.884181, 0.08269928, 0.5661694, 1.440274, 2.396996, 305.841, 305.841, 305.841,0.138356 ,0.8574999, 0.07932348, 0.1566567, -0.06405644, -0.2334482, 45.71484, 45.71484, 45.71484
0.06667686 ,1.657492, -0.1050374, 0.1742903, 0.03986897, 0.06817689, 4.803694, 4.803694, 4.803694,-0.0773423 ,1.803082, 0.627174, 0.5960004, -0.3901978, 3.808283, 18.55004, 18.55004, 18.55004,0.1695764 ,0.8357591, 0.04230103, 0.2372825, -0.1451337, -0.3022384, 50.72519, 50.72519, 50.72519
0.07910355 ,1.65666, -0.09346504, 0.1461753, -0.01576673, 0.05133814, 6.793404, 6.793404, 6.793404,-0.008688904 ,1.494521, 0.5833698, 0.4557562, -1.588707, 1.03414, 349.3653, 349.3653, 349.3653,0.2043621 ,0.8423423, 0.02646044, 0.3013742, 0.01110671, -0.1754206, 49.35048, 49.35048, 49.35048
0.08562909 ,1.654052, -0.08353991, 0.08944454, -0.03022192, 0.03914273, 7.83396, 7.83396, 7.83396,-0.03222309 ,1.520167, 0.5468459, 0.1163476, -0.4700586, 0.1819458, 1.657779, 1.657779, 1.657779,0.2277186 ,0.8268101, 0.0004818307, 0.227349, -0.1194159, -0.2408142, 52.25465, 52.25465, 52.25465
0.08416568 ,1.652215, -0.0780866, 0.007634246, -0.01551937, 0.03032802, 8.659872, 8.659872, 8.659872,-0.03973746 ,1.538954, 0.5406343, 0.006515828, 0.01023445, -0.01916932, 358.731, 358.731, 358.731,0.2435468 ,0.8074027, -0.01750231, 0.1625875, -0.1464078, -0.1779546, 56.1125, 56.1125, 56.1125
0.07855503 ,1.65284, -0.07396364, -0.04952254, 0.01016, 0.04184058, 8.618731, 8.618731, 8.618731,-0.04216338 ,1.553665, 0.5271257, -0.04984803, 0.1169099, -0.09768901, 354.8771, 354.8771, 354.8771,0.2523739 ,0.7972723, -0.02798133, 0.1016305, -0.111426, -0.1184501, 59.11459, 59.11459, 59.11459
0.07441185 ,1.65249, -0.07146212, -0.05043712, 0.001794664, 0.04204679, 8.748057, 8.748057, 8.748057,-0.05178175 ,1.563772, 0.5115636, -0.08740042, 0.1011361, -0.1476976, 352.4626, 352.4626, 352.4626,0.2619954 ,0.7898216, -0.03303884, 0.1000377, -0.07777873, -0.06328376, 59.97734, 59.97734, 59.97734
0.07128222 ,1.649256, -0.06931694, -0.0326093, -0.04020922, 0.03469745, 10.30176, 10.30176, 10.30176,-0.06725292 ,1.54123, 0.4730744, -0.115633, -0.2041255, -0.3044932, 348.6462, 348.6462, 348.6462,0.2705046 ,0.783614, -0.03709845, 0.07137226, -0.06061923, -0.04317928, 60.97137, 60.97137, 60.97137
0.07148344 ,1.644242, -0.0686933, -0.004336777, -0.06494191, 0.01903325, 11.99129, 11.99129, 11.99129,-0.06471647 ,1.410673, 0.4215962, -0.009372936, -0.9307575, -0.4268399, 353.9338, 353.9338, 353.9338,0.2706631 ,0.7791895, -0.04087275, 0.001042632, -0.04924372, -0.0390659, 62.14874, 62.14874, 62.14874
0.07018167 ,1.642621, -0.06906375, -0.01312497, -0.02185406, 0.009076493, 12.29725, 12.29725, 12.29725,-0.07538344 ,1.197147, 0.3443013, -0.07852973, -1.548585, -0.5938069, 13.99388, 13.99388, 13.99388,0.2656971 ,0.7739542, -0.04025815, -0.0403034, -0.0302397, 0.01373625, 63.17667, 63.17667, 63.17667
0.0654702 ,1.641331, -0.06622263, -0.04434139, -0.01581102, 0.02938962, 11.93903, 11.93903, 11.93903,-0.1112798 ,0.9816053, 0.2639329, -0.2666638, -1.773677, -0.6645336, 48.60419, 48.60419, 48.60419,0.2588179 ,0.7764659, -0.03159507, -0.06271266, 0.02053122, 0.06052679, 61.94553, 61.94553, 61.94553
0.05751566 ,1.640072, -0.06225609, -0.08214282, -0.01456396, 0.04638042, 12.96763, 12.96763, 12.96763,-0.1277574 ,0.8594483, 0.1696036, -0.1929384, -1.371773, -0.833244, 74.27036, 74.27036, 74.27036,0.2515617 ,0.7736053, -0.03532776, -0.06351115, -0.03320877, -0.04030195, 63.63902, 63.63902, 63.63902
0.04860935 ,1.639062, -0.05754398, -0.09203835, -0.01356169, 0.05579197, 13.79221, 13.79221, 13.79221,-0.1409052 ,0.8176406, 0.09641173, -0.181849, -0.7722825, -0.7593091, 81.9651, 81.9651, 81.9651,0.2516138 ,0.7770864, -0.03092651, -0.02295889, 0.0339107, 0.05485389, 61.19656, 61.19656, 61.19656
0.03906332 ,1.635879, -0.05340505, -0.07012343, -0.0199207, 0.031799, 15.49387, 15.49387, 15.49387,-0.1577638 ,0.8049093, 0.04055924, -0.1097472, -0.2381893, -0.4648155, 78.75912, 78.75912, 78.75912,0.2453195 ,0.7854221, -0.02444997, -0.04104805, 0.04275647, 0.03205246, 59.69763, 59.69763, 59.69763
