HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04851405 ,1.641902, -0.1154757, 0.02935263, -0.00335423, 0.002139219, 8.508619, 8.508619, 8.508619,-0.1159432 ,0.8781489, 0.08836936, -0.009140513, -0.1588255, -0.07412599, 61.83686, 61.83686, 61.83686,0.2569629 ,0.7804792, -0.06881113, -0.007611035, -0.0053187, 0.006346826, 55.89245, 55.89245, 55.89245
0.0497543 ,1.64225, -0.1168097, 0.007598253, 0.01287277, -0.002113354, 8.312803, 8.312803, 8.312803,-0.1240419 ,0.9140431, 0.1189236, -0.07942987, 0.3552248, 0.2985404, 55.63722, 55.63722, 55.63722,0.255376 ,0.7813561, -0.06574525, -0.0124052, 0.01456289, 0.04007626, 55.81343, 55.81343, 55.81343
0.04968347 ,1.644886, -0.1193746, -0.0230083, 0.02988959, -0.0006033843, 8.13948, 8.13948, 8.13948,-0.1390203 ,1.140795, 0.2133682, -0.1016804, 1.562662, 0.6063563, 14.37519, 14.37519, 14.37519,0.2546913 ,0.7813405, -0.05766652, -0.01089881, -0.0148748, 0.05708826, 55.87692, 55.87692, 55.87692
0.0466028 ,1.649336, -0.1249363, -0.08022901, 0.05101788, -0.003021013, 6.979597, 6.979597, 6.979597,-0.1687944 ,1.415122, 0.1529123, -0.2270018, 2.037308, -0.231961, 334.3576, 334.3576, 334.3576,0.2526476 ,0.7731104, -0.04964317, -0.02260504, -0.05409422, 0.08695624, 58.5966, 58.5966, 58.5966
0.04407658 ,1.652003, -0.1318644, -0.09105556, 0.03837205, -0.01282128, 5.689009, 5.689009, 5.689009,-0.2046728 ,1.576596, 0.001204427, -0.3165768, 1.634668, -1.000822, 315.0533, 315.0533, 315.0533,0.2378773 ,0.7751883, -0.01628775, -0.1168849, -0.01486104, 0.2680262, 58.67631, 58.67631, 58.67631
0.04776406 ,1.651016, -0.1376989, -0.02426732, -0.005214253, -0.01991292, 5.042686, 5.042686, 5.042686,-0.2557081 ,1.632884, -0.1539223, -0.3900817, 0.891894, -1.294042, 314.7242, 314.7242, 314.7242,0.2027049 ,0.7791042, 0.02715484, -0.2747461, 0.04626846, 0.350707, 57.22313, 57.22313, 57.22313
0.05283568 ,1.651307, -0.1412881, 0.02395676, -0.001961819, -0.02166547, 4.392456, 4.392456, 4.392456,-0.2613882 ,1.656558, -0.3240392, -0.155384, 0.4777179, -1.565062, 303.8852, 303.8852, 303.8852,0.1575598 ,0.7952297, 0.07469202, -0.3925654, 0.1374314, 0.4081655, 54.82311, 54.82311, 54.82311
0.05603794 ,1.649756, -0.1448574, 0.03163309, -0.02396415, -0.0303406, 4.426561, 4.426561, 4.426561,-0.1853592 ,1.636035, -0.4970211, 0.4876619, 0.01915491, -1.636525, 300.48, 300.48, 300.48,0.1060302 ,0.8168383, 0.1096766, -0.4842002, 0.1900399, 0.3664268, 52.01443, 52.01443, 52.01443
0.05729838 ,1.645667, -0.1504618, 0.0212384, -0.05488564, -0.04854276, 5.040054, 5.040054, 5.040054,-0.03455577 ,1.551335, -0.5904406, 1.014967, -0.4978839, -1.035609, 319.9609, 319.9609, 319.9609,0.04716655 ,0.8418964, 0.1317556, -0.5155514, 0.2164534, 0.2238831, 47.68449, 47.68449, 47.68449
0.05994727 ,1.641802, -0.1567495, 0.03790416, -0.05505541, -0.06084371, 6.198648, 6.198648, 6.198648,0.03409433 ,1.513049, -0.6094254, 0.8029932, -0.4043129, -0.49438, 340.1382, 340.1382, 340.1382,0.008455633 ,0.8578911, 0.1228774, -0.4583979, 0.1979361, -0.003009158, 44.24774, 44.24774, 44.24774
0.07023302 ,1.640603, -0.1595222, 0.1172392, -0.02143589, -0.03198608, 6.379014, 6.379014, 6.379014,0.02247516 ,1.542228, -0.5636673, 0.1057876, 0.1164407, 0.2119969, 1.544761, 1.544761, 1.544761,-0.02244977 ,0.8723297, 0.09273162, -0.3011007, 0.1409935, -0.2016572, 38.3704, 38.3704, 38.3704
0.08501434 ,1.642365, -0.1567139, 0.1779356, 0.006477952, 0.003933002, 6.549023, 6.549023, 6.549023,-0.06776883 ,1.64722, -0.4711747, -0.5693208, 0.7519355, 0.6728213, 3.482992, 3.482992, 3.482992,-0.01403697 ,0.8786066, 0.06803851, 0.009553043, 0.06327456, -0.2176121, 34.10849, 34.10849, 34.10849
