HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0503102 ,1.649675, -0.08019092, 0.00586394, 0.003830504, 0.01363573, 7.062869, 7.062869, 7.062869,-0.1169307 ,0.8237431, 0.03508294, 0.04923579, -0.144622, -0.1616303, 74.68988, 74.68988, 74.68988,0.2489928 ,0.7814827, -0.04206142, 0.002133595, -0.0007529741, 0.004673851, 58.03016, 58.03016, 58.03016
0.05148778 ,1.649937, -0.07780987, 0.01246748, 0.008447608, 0.02510023, 6.814835, 6.814835, 6.814835,-0.1144982 ,0.8403317, 0.06853492, 0.03781259, 0.1273589, 0.2553913, 64.96634, 64.96634, 64.96634,0.250154 ,0.7814529, -0.04023236, 0.004328216, 0.004199388, 0.02100313, 58.10319, 58.10319, 58.10319
0.05400245 ,1.649467, -0.07637889, 0.01817857, -0.008274303, 0.01767123, 7.49284, 7.49284, 7.49284,-0.1130103 ,0.9750429, 0.1903379, 0.0007283629, 0.891198, 0.7840219, 31.862, 31.862, 31.862,0.2495277 ,0.7808884, -0.03795938, -0.004932024, -0.01119953, 0.02332809, 58.68924, 58.68924, 58.68924
0.05529372 ,1.65072, -0.07753813, -0.0007125962, 0.01268541, 0.006940875, 7.262488, 7.262488, 7.262488,-0.1253438 ,1.155182, 0.2480828, -0.07356137, 1.448419, 0.573906, 357.1431, 357.1431, 357.1431,0.2471151 ,0.7794157, -0.03087261, -0.02839119, -0.005557829, 0.07702956, 58.98763, 58.98763, 58.98763
0.0560312 ,1.653952, -0.08028557, -0.01294874, 0.0278604, -0.001146268, 6.616329, 6.616329, 6.616329,-0.1459587 ,1.361645, 0.2171647, -0.1631823, 1.694668, -0.03232611, 339.1987, 339.1987, 339.1987,0.2401487 ,0.7805349, -0.01650241, -0.06334642, 0.01498724, 0.1240765, 58.83715, 58.83715, 58.83715
0.05547341 ,1.655731, -0.08266003, -0.02801085, 0.02107893, 0.0008862133, 5.719822, 5.719822, 5.719822,-0.1847847 ,1.501369, 0.1350522, -0.3242167, 1.49732, -0.5447642, 325.0022, 325.0022, 325.0022,0.2319199 ,0.7798549, -0.000697626, -0.07955473, 0.004223616, 0.14399, 59.02302, 59.02302, 59.02302
0.05358598 ,1.655152, -0.08451188, -0.04078674, -0.005096397, 0.007987759, 5.520285, 5.520285, 5.520285,-0.2492501 ,1.625938, -0.004535635, -0.4909001, 1.214499, -1.063952, 314.1494, 314.1494, 314.1494,0.223986 ,0.7812464, 0.0207014, -0.06669658, 0.008372933, 0.1888274, 59.82746, 59.82746, 59.82746
0.05344582 ,1.653358, -0.0845208, -0.02077924, -0.02277084, 0.01850804, 5.458094, 5.458094, 5.458094,-0.2742491 ,1.670212, -0.2085741, -0.2738734, 0.616028, -1.582414, 315.3954, 315.3954, 315.3954,0.211564 ,0.7884488, 0.05603156, -0.1115752, 0.04401392, 0.2900362, 58.82894, 58.82894, 58.82894
0.05170717 ,1.648989, -0.08444007, -0.01807006, -0.06162881, 0.006441276, 6.362595, 6.362595, 6.362595,-0.2213036 ,1.630517, -0.425041, 0.2485499, -0.05475096, -1.806147, 331.9557, 331.9557, 331.9557,0.1840368 ,0.8032315, 0.09258549, -0.2187716, 0.1185481, 0.3001151, 56.7495, 56.7495, 56.7495
0.05026007 ,1.640942, -0.08796003, -0.00253703, -0.1008085, -0.02939492, 7.727137, 7.727137, 7.727137,-0.1507426 ,1.505472, -0.5734686, 0.4980561, -0.8140245, -1.377955, 6.27116, 6.27116, 6.27116,0.149994 ,0.8251311, 0.1210732, -0.2786503, 0.1762694, 0.2610759, 53.4311, 53.4311, 53.4311
0.05310149 ,1.63268, -0.09333958, 0.03985155, -0.09184327, -0.04825708, 9.639818, 9.639818, 9.639818,-0.1279881 ,1.422994, -0.5511733, 0.2407423, -0.700254, -0.2851379, 25.8423, 25.8423, 25.8423,0.1249205 ,0.8473485, 0.1485791, -0.2260077, 0.1899066, 0.2516227, 48.47784, 48.47784, 48.47784
0.06413105 ,1.632412, -0.09554475, 0.1213557, -0.006575525, -0.03897671, 9.757428, 9.757428, 9.757428,-0.2017512 ,1.556531, -0.4165333, -0.4010076, 0.7480536, 0.7964275, 11.65353, 11.65353, 11.65353,0.1157007 ,0.8604954, 0.1661127, -0.1292456, 0.1153596, 0.1637626, 43.09203, 43.09203, 43.09203
0.06923081 ,1.64191, -0.09345209, 0.04794001, 0.1064019, 0.01675816, 7.567639, 7.567639, 7.567639,-0.2804617 ,1.837351, -0.1563745, -0.4435464, 1.87443, 1.883262, 334.3666, 334.3666, 334.3666,0.1235156 ,0.858179, 0.1595168, 0.042916, 0.02213122, -0.05242841, 39.40573, 39.40573, 39.40573
0.07956763 ,1.651588, -0.0900047, 0.09799828, 0.09498203, 0.02076199, 5.855143, 5.855143, 5.855143,-0.2461815 ,1.982639, 0.4311026, 0.0781283, 1.094266, 4.054084, 333.3295, 333.3295, 333.3295,0.1549108 ,0.8392386, 0.1104723, 0.2215542, -0.1256398, -0.3506259, 42.24819, 42.24819, 42.24819
0.08999596 ,1.657816, -0.08467834, 0.1171616, 0.05321453, 0.02067024, 4.997108, 4.997108, 4.997108,-0.08600298 ,1.566278, 0.6240825, 0.8373478, -1.89062, 2.191194, 2.373956, 2.373956, 2.373956,0.1957993 ,0.8042313, 0.03636719, 0.320008, -0.2585793, -0.5562003, 50.92372, 50.92372, 50.92372
