HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06237128 ,1.644852, -0.06234557, -0.01421297, -0.002975392, 0.01208044, 9.039512, 9.039512, 9.039512,-0.1082084 ,0.816707, 0.03546659, 0.01488701, -0.00334665, -0.08443549, 77.81267, 77.81267, 77.81267,0.2657533 ,0.7820018, -0.03657099, 0.0006240272, 0.003068434, -0.003949701, 58.54038, 58.54038, 58.54038
0.06052484 ,1.645556, -0.06171039, -0.01583752, 0.01213972, 0.009864242, 8.786142, 8.786142, 8.786142,-0.1076896 ,0.8218076, 0.05247597, 0.01809954, 0.05835651, 0.1424106, 75.98161, 75.98161, 75.98161,0.2657574 ,0.78332, -0.0371758, -0.0002757713, 0.002832193, -0.004760124, 58.71725, 58.71725, 58.71725
0.05847653 ,1.647551, -0.06087315, -0.02605822, 0.02593601, 0.01818129, 8.287238, 8.287238, 8.287238,-0.09783577 ,0.9253886, 0.1408354, 0.06076598, 0.7811259, 0.6081114, 23.15113, 23.15113, 23.15113,0.2654763 ,0.7844687, -0.03742962, 0.008223966, 0.01084193, 0.004201649, 59.00546, 59.00546, 59.00546
0.05311213 ,1.648219, -0.06041152, -0.06092655, 0.01076863, 0.02230007, 8.055338, 8.055338, 8.055338,-0.1080046 ,1.130626, 0.1569929, -0.06095151, 1.543776, 0.2449578, 339.8591, 339.8591, 339.8591,0.2697483 ,0.7857037, -0.03487311, 0.03815541, -0.001073331, 0.0179955, 59.67472, 59.67472, 59.67472
0.04252082 ,1.64673, -0.06476158, -0.1066214, -0.01222784, -0.01725446, 8.109149, 8.109149, 8.109149,-0.1552535 ,1.349286, 0.07583901, -0.3167821, 1.784128, -0.4342109, 304.439, 304.439, 304.439,0.2741625 ,0.7911659, -0.02789255, 0.03523083, 0.02680015, 0.0721128, 60.84161, 60.84161, 60.84161
0.03346068 ,1.646906, -0.07456788, -0.1161367, 0.01264269, -0.07450802, 7.849249, 7.849249, 7.849249,-0.2088115 ,1.495687, -0.05770927, -0.4770981, 1.563723, -1.037082, 277.0439, 277.0439, 277.0439,0.2743019 ,0.800073, -0.003760747, 0.002137715, 0.08107273, 0.2100625, 60.18637, 60.18637, 60.18637
0.0220238 ,1.643049, -0.09036186, -0.1208473, -0.0152403, -0.1182573, 7.503788, 7.503788, 7.503788,-0.3026569 ,1.52995, -0.1933807, -0.7146581, 0.645832, -1.093719, 286.2702, 286.2702, 286.2702,0.2657247 ,0.8152724, 0.0422548, -0.06739215, 0.1228371, 0.3711321, 56.69744, 56.69744, 56.69744
0.01368108 ,1.636467, -0.1056904, -0.08867752, -0.05094215, -0.1116238, 6.830579, 6.830579, 6.830579,-0.3255364 ,1.477714, -0.3689311, -0.2777445, -0.1018071, -1.482699, 326.1394, 326.1394, 326.1394,0.2468573 ,0.8361851, 0.09315793, -0.1485825, 0.1747709, 0.4117846, 51.68261, 51.68261, 51.68261
0.00859945 ,1.627298, -0.1190108, -0.04783198, -0.08638863, -0.116112, 7.10309, 7.10309, 7.10309,-0.2184936 ,1.375308, -0.50452, 0.5167242, -0.6618897, -1.246396, 358.2476, 358.2476, 358.2476,0.2234218 ,0.8580567, 0.1198025, -0.1892795, 0.1755606, 0.2613082, 49.18096, 49.18096, 49.18096
0.005507772 ,1.616421, -0.1307785, -0.02474332, -0.1118741, -0.1204909, 7.233758, 7.233758, 7.233758,-0.1762781 ,1.292365, -0.5113556, 0.4323863, -0.6849018, -0.4306723, 15.98771, 15.98771, 15.98771,0.2093497 ,0.8663117, 0.1330127, -0.1558336, 0.1145075, 0.1821492, 47.54148, 47.54148, 47.54148
0.003688409 ,1.609741, -0.1382167, -0.01635497, -0.0583389, -0.07456078, 6.715397, 6.715397, 6.715397,-0.1935297 ,1.330797, -0.4672878, 0.01231574, -0.008272489, 0.1164189, 0.8081543, 0.8081543, 0.8081543,0.2031159 ,0.8691839, 0.1410904, -0.09103113, 0.04801412, 0.1060551, 46.59304, 46.59304, 46.59304
0.01167953 ,1.61725, -0.1326131, 0.07042568, 0.06374873, 0.05502875, 6.341802, 6.341802, 6.341802,-0.2482399 ,1.394156, -0.4223951, -0.3730652, 0.5146403, 0.3555422, 2.66107, 2.66107, 2.66107,0.2021326 ,0.8659335, 0.1426996, -0.01949492, -0.02232093, 0.03218699, 46.46597, 46.46597, 46.46597
0.02418615 ,1.628128, -0.1184213, 0.1176984, 0.09882268, 0.1269407, 6.147986, 6.147986, 6.147986,-0.2910424 ,1.612759, -0.2947054, -0.3193723, 1.580457, 0.9563217, 335.4312, 335.4312, 335.4312,0.2022389 ,0.8562662, 0.1347322, -0.0002549461, -0.08583601, -0.08292511, 46.57371, 46.57371, 46.57371
