HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03952292 ,1.641161, -0.121475, 0.01086496, -0.006254598, 0.007058524, 8.796008, 8.796008, 8.796008,-0.1527441 ,0.812205, -0.03440494, 0.02165102, 0.0335802, 0.0280652, 81.61808, 81.61808, 81.61808,0.2541993 ,0.7785205, -0.05698485, 0.01336862, -0.002135691, -0.04457638, 54.4579, 54.4579, 54.4579
0.03977763 ,1.641083, -0.1202075, 0.01139322, -0.007880351, 0.008325377, 9.157377, 9.157377, 9.157377,-0.1488929 ,0.8138002, -0.03192908, 0.01943569, 0.02457399, 0.04154692, 82.12468, 82.12468, 82.12468,0.2544659 ,0.779126, -0.06023939, 0.0007732182, 0.0009107093, -0.03136986, 54.69437, 54.69437, 54.69437
0.03976708 ,1.641286, -0.1187803, 0.004333909, -0.001690706, 0.009954358, 9.363834, 9.363834, 9.363834,-0.1472958 ,0.8177233, -0.02585546, 0.03013527, 0.04148542, 0.05759586, 81.46238, 81.46238, 81.46238,0.253429 ,0.7792211, -0.06242745, -0.006959853, 0.002507224, -0.02491935, 54.81985, 54.81985, 54.81985
0.03906906 ,1.64404, -0.1181874, -0.01601471, 0.0305084, 0.01358258, 8.803741, 8.803741, 8.803741,-0.1461231 ,0.9134565, 0.06211117, 0.003585231, 0.7142274, 0.5891586, 45.7614, 45.7614, 45.7614,0.2546316 ,0.7795777, -0.06426852, 0.006873176, 0.002396353, -0.01051709, 55.49005, 55.49005, 55.49005
0.03192649 ,1.645666, -0.1200814, -0.1069993, 0.01661177, 0.01599469, 8.226153, 8.226153, 8.226153,-0.1841096 ,1.145696, 0.1405355, -0.2699478, 1.635813, 0.6186365, 1.611208, 1.611208, 1.611208,0.2531179 ,0.7748485, -0.06189218, -0.0195116, -0.04190397, 0.01966156, 57.62392, 57.62392, 57.62392
0.01625316 ,1.648724, -0.131963, -0.2246877, 0.04417677, -0.04931717, 7.75467, 7.75467, 7.75467,-0.2484919 ,1.440307, 0.07338297, -0.4385005, 2.220448, -0.3211217, 304.9743, 304.9743, 304.9743,0.2419728 ,0.7740523, -0.04456003, -0.1009345, 0.008347351, 0.1559881, 58.53398, 58.53398, 58.53398
-0.002004763 ,1.653266, -0.1520295, -0.2885949, 0.06481262, -0.1303608, 6.048138, 6.048138, 6.048138,-0.2727388 ,1.598724, -0.1576217, -0.2811583, 1.609216, -1.454445, 280.8149, 280.8149, 280.8149,0.2131546 ,0.7906277, 0.0008343629, -0.211112, 0.09442785, 0.3347191, 55.30018, 55.30018, 55.30018
-0.01762255 ,1.654709, -0.1790617, -0.2892457, 0.0413783, -0.2219229, 4.608659, 4.608659, 4.608659,-0.235952 ,1.626422, -0.3587701, 0.1554016, 0.7057264, -1.697527, 302.4172, 302.4172, 302.4172,0.1896329 ,0.7934127, 0.03921664, -0.2192825, 0.05197942, 0.3310576, 54.57463, 54.57463, 54.57463
-0.02849791 ,1.654959, -0.2070843, -0.2538577, 0.02888731, -0.293358, 3.570123, 3.570123, 3.570123,-0.1576836 ,1.614772, -0.4997032, 0.5678312, 0.1763622, -1.514052, 310.5306, 310.5306, 310.5306,0.1623661 ,0.7997346, 0.07186713, -0.2777663, 0.07231806, 0.3352875, 54.11086, 54.11086, 54.11086
-0.03480455 ,1.64846, -0.2406817, -0.1690727, -0.03315498, -0.3332151, 4.407869, 4.407869, 4.407869,-0.04440718 ,1.553538, -0.5790566, 0.8589793, -0.318065, -0.9317459, 313.0797, 313.0797, 313.0797,0.1078196 ,0.8240489, 0.1099423, -0.4157303, 0.1577392, 0.3158032, 51.13483, 51.13483, 51.13483
-0.03360918 ,1.639766, -0.2666945, -0.07901312, -0.08075108, -0.3032021, 5.835673, 5.835673, 5.835673,0.02928553 ,1.495913, -0.6093279, 0.8025289, -0.4811491, -0.5465793, 321.5361, 321.5361, 321.5361,0.05799086 ,0.8405549, 0.1250757, -0.4773262, 0.1684387, 0.2029499, 49.19849, 49.19849, 49.19849
-0.02585466 ,1.632241, -0.2815236, 0.01145683, -0.06245255, -0.1635059, 7.51278, 7.51278, 7.51278,0.04898595 ,1.48068, -0.5983843, 0.3406857, -0.2089869, -0.07447323, 329.7377, 329.7377, 329.7377,-0.0004571714 ,0.861872, 0.1313733, -0.5271026, 0.1768341, 0.09742613, 43.15763, 43.15763, 43.15763
-0.01682512 ,1.632938, -0.2688259, 0.07745171, 0.0002207882, 0.1037678, 7.136142, 7.136142, 7.136142,-0.001082916 ,1.540031, -0.5656399, -0.2582532, 0.3740674, 0.2168055, 340.0212, 340.0212, 340.0212,-0.0361264 ,0.8762664, 0.1142018, -0.3854375, 0.1562853, -0.1052301, 37.01691, 37.01691, 37.01691
-0.008678628 ,1.634151, -0.2408055, 0.1291762, -0.001851889, 0.3016144, 8.152656, 8.152656, 8.152656,-0.1033537 ,1.681144, -0.4698519, -0.7370677, 1.029303, 0.7357234, 336.3422, 336.3422, 336.3422,-0.02248749 ,0.8778087, 0.08684479, 0.006922523, 0.0465635, -0.2289489, 33.55984, 33.55984, 33.55984
