HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0678287 ,1.650283, -0.1480462, 0.1693683, -0.01482608, -0.01557429, 4.369906, 4.369906, 4.369906,-0.03245057 ,1.56137, -0.511237, -0.05357689, 0.1181643, 0.2806212, 358.6283, 358.6283, 358.6283,0.002405389 ,0.8701583, 0.1156373, -0.2587037, 0.1598962, -0.1301982, 39.80187, 39.80187, 39.80187
0.08138745 ,1.649851, -0.1447897, 0.1674011, -0.01494786, 0.006682543, 5.03358, 5.03358, 5.03358,-0.1057291 ,1.673441, -0.4008638, -0.4432961, 0.7731442, 0.7763029, 350.2438, 350.2438, 350.2438,0.02637757 ,0.8679854, 0.09248891, 0.139315, 0.01799727, -0.1850682, 39.07502, 39.07502, 39.07502
0.091121 ,1.653424, -0.1357427, 0.1469482, 0.02224519, 0.04728013, 4.223285, 4.223285, 4.223285,-0.1319936 ,1.816529, -0.2066671, -0.2324662, 1.024706, 1.482344, 308.9969, 308.9969, 308.9969,0.09852449 ,0.8521445, 0.07920539, 0.4955185, -0.09234717, -0.1175576, 39.06006, 39.06006, 39.06006
0.09637474 ,1.655934, -0.1269226, 0.1089636, 0.02249811, 0.05417967, 3.874322, 3.874322, 3.874322,-0.1051438 ,1.906229, 0.1162984, 0.05459856, 0.9577786, 2.559851, 272.6084, 272.6084, 272.6084,0.1804288 ,0.8255951, 0.04672519, 0.6853573, -0.2134094, -0.2695627, 43.18412, 43.18412, 43.18412
0.1062082 ,1.660722, -0.1144389, 0.1737777, 0.03078265, 0.0548636, 2.666923, 2.666923, 2.666923,-0.02803217 ,1.789557, 0.5869917, 0.51424, -0.5702973, 3.741888, 8.500099, 8.500099, 8.500099,0.2534245 ,0.7953818, -0.01350416, 0.7000961, -0.2379008, -0.4961019, 50.80464, 50.80464, 50.80464
0.1152164 ,1.658494, -0.1042778, 0.1316763, -0.01576091, 0.02237016, 4.823784, 4.823784, 4.823784,-0.02822054 ,1.485409, 0.5448402, 0.1498022, -1.65452, 0.9319611, 18.25102, 18.25102, 18.25102,0.2908246 ,0.780071, -0.07713564, 0.4421479, -0.1732659, -0.5461485, 54.7765, 54.7765, 54.7765
0.112973 ,1.652078, -0.0947924, 0.008984658, -0.05451703, 0.04489585, 7.547875, 7.547875, 7.547875,-0.02611451 ,1.480592, 0.5146995, 0.07826987, -0.6808061, 0.1864591, 14.34474, 14.34474, 14.34474,0.2907386 ,0.7712228, -0.1195346, 0.1305912, -0.1124038, -0.4434161, 59.82621, 59.82621, 59.82621
0.1039139 ,1.648851, -0.08896592, -0.06717405, -0.03361993, 0.0425317, 8.747818, 8.747818, 8.747818,-0.03798375 ,1.492368, 0.515003, -0.04933451, -0.0597895, 0.01457262, 10.62584, 10.62584, 10.62584,0.2950456 ,0.7670032, -0.1235138, 0.09036874, -0.05038004, -0.1241322, 61.56963, 61.56963, 61.56963
0.09504805 ,1.648155, -0.08742403, -0.08982132, -0.008404957, 0.02274788, 8.90254, 8.90254, 8.90254,-0.04645949 ,1.504775, 0.5058118, -0.09018805, 0.05468131, -0.05490741, 5.939132, 5.939132, 5.939132,0.3025379 ,0.7699854, -0.1076015, 0.06970447, 0.03368428, 0.1055151, 60.20687, 60.20687, 60.20687
0.08491354 ,1.648541, -0.08824625, -0.09549783, 0.01028886, 0.007012284, 8.601802, 8.601802, 8.601802,-0.05199204 ,1.493539, 0.4957583, -0.07314665, -0.08066474, -0.1000854, 5.405054, 5.405054, 5.405054,0.3035411 ,0.7765837, -0.0812251, 0.006805656, 0.0488192, 0.203216, 57.92569, 57.92569, 57.92569
0.08021993 ,1.648052, -0.09155421, -0.04405291, -0.004284375, -0.01479777, 8.277042, 8.277042, 8.277042,-0.06589738 ,1.434389, 0.4587176, -0.09084362, -0.456569, -0.2724838, 0.3612307, 0.3612307, 0.3612307,0.2969573 ,0.7786516, -0.06185105, -0.06305028, 0.002496365, 0.1678995, 57.01168, 57.01168, 57.01168
0.0801418 ,1.649318, -0.09460472, -0.009600864, 0.01287762, -0.01927054, 6.50453, 6.50453, 6.50453,-0.06347969 ,1.299589, 0.4021094, 0.01090677, -1.113719, -0.4626329, 7.061622, 7.061622, 7.061622,0.2867387 ,0.7765385, -0.05421089, -0.09324882, -0.01236564, 0.0748121, 57.1236, 57.1236, 57.1236
0.07782916 ,1.653459, -0.09451617, -0.02059465, 0.04012433, 0.003676513, 4.044166, 4.044166, 4.044166,-0.06942472 ,1.073485, 0.3179051, -0.03600161, -1.608367, -0.6309338, 32.75083, 32.75083, 32.75083,0.2804729 ,0.7768868, -0.05644801, -0.05058308, -0.003426433, 0.004315628, 58.19305, 58.19305, 58.19305
0.07463672 ,1.656833, -0.09102931, -0.02033002, 0.04418327, 0.02159632, 2.565435, 2.565435, 2.565435,-0.09058856 ,0.8974357, 0.2099973, -0.1185771, -1.532856, -0.8525004, 68.40595, 68.40595, 68.40595,0.2816656 ,0.7787478, -0.05781461, 0.00155744, 0.01421976, -0.01330523, 57.9982, 57.9982, 57.9982
0.06830677 ,1.657102, -0.08713945, -0.05906413, 0.0160195, 0.0301846, 2.72786, 2.72786, 2.72786,-0.1028609 ,0.8242351, 0.1241623, -0.1217195, -1.016476, -0.8321432, 84.55566, 84.55566, 84.55566,0.2801506 ,0.7761247, -0.07283518, -0.01225861, -0.03727815, -0.1252178, 60.33075, 60.33075, 60.33075
0.05949766 ,1.65733, -0.08499265, -0.08702957, 0.01841054, 0.02173162, 3.251539, 3.251539, 3.251539,-0.1337042 ,0.793158, 0.05137318, -0.2140231, -0.5944281, -0.8142773, 80.21188, 80.21188, 80.21188,0.2804436 ,0.7751862, -0.082343, 0.003945554, -0.001875342, -0.0647588, 61.82164, 61.82164, 61.82164
0.05181862 ,1.658256, -0.08363885, -0.07412942, 0.02797643, 0.01617559, 2.730011, 2.730011, 2.730011,-0.1320888 ,0.7997741, 0.008465822, -0.09794195, -0.1719256, -0.4991765, 80.18768, 80.18768, 80.18768,0.2809979 ,0.7825519, -0.07356937, 0.0004387666, 0.04742405, 0.05288118, 60.28302, 60.28302, 60.28302
0.04711955 ,1.655941, -0.0827423, -0.05655206, -0.01130514, 0.0167226, 3.080998, 3.080998, 3.080998,-0.1370046 ,0.7973738, -0.004282148, -0.06569014, -0.07880562, -0.2869674, 81.12504, 81.12504, 81.12504,0.2803988 ,0.7814655, -0.06990374, -0.01724856, 0.005366043, 0.0266152, 59.82594, 59.82594, 59.82594
