HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07058451 ,1.649113, -0.06693987, -0.01199007, 0.00332606, -0.03069536, 6.79495, 6.79495, 6.79495,-0.1059011 ,0.825547, 0.04950403, 0.05011023, 0.0245468, 0.009812741, 78.52076, 78.52076, 78.52076,0.2627622 ,0.7815025, -0.0404519, 0.001609112, 0.01099878, -0.02521699, 57.36966, 57.36966, 57.36966
0.06874776 ,1.649944, -0.07247991, -0.01991823, 0.01293231, -0.04500602, 6.372262, 6.372262, 6.372262,-0.09097791 ,0.8845527, 0.1162857, 0.1061381, 0.4380613, 0.4832636, 61.90781, 61.90781, 61.90781,0.2630738 ,0.7822613, -0.04233542, 0.001366301, 0.01084406, -0.01615895, 57.17188, 57.17188, 57.17188
0.06133913 ,1.650979, -0.07959007, -0.08291819, 0.0172351, -0.05239046, 6.114622, 6.114622, 6.114622,-0.1026453 ,1.074056, 0.2489956, -0.07246048, 1.375263, 0.9523128, 17.21683, 17.21683, 17.21683,0.2629423 ,0.781907, -0.04530174, -0.000729036, 0.004202764, -0.02835759, 58.27979, 58.27979, 58.27979
0.04686585 ,1.652684, -0.09186858, -0.154097, 0.02485144, -0.07340188, 6.604118, 6.604118, 6.604118,-0.1392918 ,1.386968, 0.2504188, -0.2135476, 2.243684, 0.1534521, 325.6649, 325.6649, 325.6649,0.2657212 ,0.7851891, -0.04120385, 0.01763421, 0.04453628, 0.0462392, 58.65025, 58.65025, 58.65025
0.0336151 ,1.65359, -0.1069635, -0.1468965, 0.01778074, -0.1023386, 6.044213, 6.044213, 6.044213,-0.1749195 ,1.554066, 0.1222334, -0.3120381, 1.766824, -0.6986341, 311.1516, 311.1516, 311.1516,0.264568 ,0.7926371, -0.02154481, -0.01632602, 0.0857902, 0.1621759, 56.7133, 56.7133, 56.7133
0.02490612 ,1.651992, -0.1204242, -0.1009415, -0.00723313, -0.1136729, 5.861571, 5.861571, 5.861571,-0.2158308 ,1.65403, -0.03282768, -0.3808348, 1.259854, -1.244242, 300.7046, 300.7046, 300.7046,0.2626864 ,0.7955381, -0.0007349636, -0.02584109, 0.06348578, 0.1904001, 55.41072, 55.41072, 55.41072
0.0201272 ,1.64699, -0.133019, -0.05533572, -0.05360874, -0.1177819, 6.357669, 6.357669, 6.357669,-0.248565 ,1.656821, -0.2317295, -0.3307449, 0.4259151, -1.718971, 306.5128, 306.5128, 306.5128,0.2556333 ,0.8011755, 0.02062494, -0.07075933, 0.06454626, 0.1964303, 54.02333, 54.02333, 54.02333
0.01429328 ,1.641729, -0.1473923, -0.05567915, -0.05852227, -0.1203017, 6.726763, 6.726763, 6.726763,-0.2513719 ,1.568794, -0.4366488, -0.1044527, -0.4194422, -1.758997, 326.4306, 326.4306, 326.4306,0.2389207 ,0.8130687, 0.03370225, -0.1223617, 0.07722316, 0.1274145, 54.07708, 54.07708, 54.07708
0.00935146 ,1.635457, -0.1607326, -0.0467486, -0.06889093, -0.1111947, 6.513513, 6.513513, 6.513513,-0.2121899 ,1.448539, -0.5407633, 0.2095701, -0.848992, -1.160543, 352.5688, 352.5688, 352.5688,0.2192879 ,0.8238592, 0.05375841, -0.1643489, 0.08934417, 0.1762659, 52.30525, 52.30525, 52.30525
0.01041433 ,1.630087, -0.1702401, 0.01387579, -0.05188867, -0.08032795, 7.636559, 7.636559, 7.636559,-0.1929353 ,1.395371, -0.5428987, 0.1625136, -0.5574085, -0.3795002, 11.9334, 11.9334, 11.9334,0.1999371 ,0.8298289, 0.07279422, -0.1872946, 0.05187852, 0.1712715, 50.20326, 50.20326, 50.20326
0.0291195 ,1.639086, -0.1634122, 0.177485, 0.06855089, 0.05643817, 6.951226, 6.951226, 6.951226,-0.1987178 ,1.477457, -0.4656974, 0.006831236, 0.4574189, 0.4474431, 3.306399, 3.306399, 3.306399,0.1718373 ,0.8302031, 0.08011842, -0.2338626, 0.02189804, 0.07107549, 46.6994, 46.6994, 46.6994
0.05296991 ,1.649268, -0.1470963, 0.2097772, 0.0864977, 0.1205816, 6.302989, 6.302989, 6.302989,-0.2396888 ,1.657668, -0.3268456, -0.2529372, 1.200812, 0.9628329, 337.9077, 337.9077, 337.9077,0.1566746 ,0.8369267, 0.06709218, -0.1202002, -0.002835142, -0.08971715, 42.81678, 42.81678, 42.81678
