HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01626153 ,1.652744, -0.1178744, -0.05060267, -0.06521077, -0.05692215, 2.692825, 2.692825, 2.692825,-0.1599612 ,1.432058, -0.5333874, 0.26398, -0.3593888, -0.1024255, 345.1238, 345.1238, 345.1238,0.1767016 ,0.8341655, 0.09569014, -0.1719171, 0.1222305, 0.1651962, 57.70151, 57.70151, 57.70151
0.01943904 ,1.650018, -0.1200561, 0.02949404, -0.02825243, -0.02124264, 3.411914, 3.411914, 3.411914,-0.1741166 ,1.44154, -0.5180066, -0.05171847, 0.0008536791, 0.09584782, 352.6785, 352.6785, 352.6785,0.1681192 ,0.8360543, 0.1027496, -0.09593486, 0.03662959, 0.06703153, 55.56752, 55.56752, 55.56752
0.03447518 ,1.65374, -0.1128385, 0.1462622, 0.02271212, 0.05285233, 3.966907, 3.966907, 3.966907,-0.2402616 ,1.559781, -0.4226831, -0.4216259, 0.7874002, 0.6626316, 354.3209, 354.3209, 354.3209,0.1679887 ,0.8269303, 0.1022827, -0.01571487, -0.04473229, 0.0006530891, 52.52007, 52.52007, 52.52007
0.04394419 ,1.656184, -0.1030136, 0.1127789, 0.01997082, 0.08836795, 4.951926, 4.951926, 4.951926,-0.2559538 ,1.759969, -0.2244064, -0.1341326, 1.478464, 1.46663, 331.7472, 331.7472, 331.7472,0.1707609 ,0.8187551, 0.08384685, 0.01941234, -0.08170446, -0.1706873, 52.55284, 52.55284, 52.55284
0.05905217 ,1.66831, -0.09520697, 0.1589603, 0.1058983, 0.04203053, 1.194515, 1.194515, 1.194515,-0.1313054 ,1.944776, 0.1770731, 0.6562097, 1.436095, 2.827723, 274.83, 274.83, 274.83,0.1778428 ,0.8048481, 0.04786935, 0.05087683, -0.1195494, -0.2758699, 53.33563, 53.33563, 53.33563
0.06920449 ,1.6693, -0.088624, 0.1451394, 0.009759547, 0.03229146, 1.019405, 1.019405, 1.019405,-0.07468263 ,1.805488, 0.615896, 0.5517024, -0.5506952, 3.578145, 9.572979, 9.572979, 9.572979,0.177222 ,0.7934851, 0.003185431, 0.007670757, -0.1074651, -0.4051127, 58.05798, 58.05798, 58.05798
0.07509238 ,1.661605, -0.08535065, 0.08656632, -0.0812894, -0.002074766, 4.590422, 4.590422, 4.590422,-0.06025796 ,1.568978, 0.5257391, 0.233365, -1.295629, 0.7809153, 1.48339, 1.48339, 1.48339,0.1845113 ,0.7909333, -0.01431547, 0.09063841, -0.04784923, -0.1901838, 58.00088, 58.00088, 58.00088
0.07512534 ,1.658923, -0.08227532, 0.03262337, -0.0357534, -0.004827351, 5.483996, 5.483996, 5.483996,-0.0798996 ,1.536285, 0.5275033, -0.02049914, -0.6725361, 0.309814, 9.8873, 9.8873, 9.8873,0.2063695 ,0.7947087, -0.008140737, 0.1631286, 0.02319541, 0.002995825, 56.01833, 56.01833, 56.01833
0.07210822 ,1.658644, -0.08019984, -0.004613539, -0.002564491, 7.392874E-05, 5.554957, 5.554957, 5.554957,-0.08320955 ,1.56077, 0.5177458, 0.007627562, -0.07382101, 0.02419675, 2.533195, 2.533195, 2.533195,0.2157921 ,0.7932261, -0.006489162, 0.09101358, -0.007960389, 0.004425418, 56.48597, 56.48597, 56.48597
0.06784571 ,1.657909, -0.0782598, -0.03289552, -0.003242908, 0.01424772, 5.967587, 5.967587, 5.967587,-0.079814 ,1.566005, 0.5101305, 0.02475609, 0.01521164, -0.05543322, 0.8245366, 0.8245366, 0.8245366,0.2191561 ,0.7911806, -0.007810933, 0.03728436, -0.0230092, -0.01514782, 57.02818, 57.02818, 57.02818
0.06540024 ,1.658838, -0.0755909, -0.02974552, 0.009355885, 0.03233187, 6.012259, 6.012259, 6.012259,-0.08390764 ,1.563159, 0.50172, -0.05563304, -0.02080332, -0.07635198, 358.0182, 358.0182, 358.0182,0.2238968 ,0.7879243, -0.01095728, 0.04463243, -0.0261595, -0.03149773, 58.4141, 58.4141, 58.4141
0.06364559 ,1.657062, -0.0727489, -0.02091014, -0.02243751, 0.03534744, 7.38458, 7.38458, 7.38458,-0.094431 ,1.526998, 0.4731804, -0.06656148, -0.302837, -0.2252503, 356.3857, 356.3857, 356.3857,0.2314197 ,0.780309, -0.01973705, 0.07149686, -0.06697432, -0.08320113, 60.30311, 60.30311, 60.30311
0.06476405 ,1.653541, -0.07348213, 0.003024597, -0.04308969, 0.008506316, 8.698805, 8.698805, 8.698805,-0.08911898 ,1.398011, 0.4291819, -0.002787387, -1.00176, -0.3699344, 0.1902204, 0.1902204, 0.1902204,0.2426665 ,0.771344, -0.03144058, 0.09997899, -0.07816017, -0.1016095, 62.62438, 62.62438, 62.62438
0.06805847 ,1.65281, -0.07604074, 0.03233156, -0.01629742, -0.01917649, 8.283482, 8.283482, 8.283482,-0.0953594 ,1.19716, 0.3391652, -0.05001684, -1.520852, -0.7285044, 12.9114, 12.9114, 12.9114,0.2509032 ,0.7669268, -0.03893086, 0.08648334, -0.04894101, -0.07157146, 63.77177, 63.77177, 63.77177
0.0736357 ,1.653747, -0.07682759, 0.06780184, 0.007334716, -0.02550854, 6.66864, 6.66864, 6.66864,-0.1082283 ,0.9639168, 0.1915249, -0.1326709, -1.800666, -1.059821, 48.29504, 48.29504, 48.29504,0.2595367 ,0.7713718, -0.03995347, 0.07456907, 0.03431417, -0.0086526, 62.99226, 62.99226, 62.99226
0.07065676 ,1.653715, -0.07410277, -0.007827022, -0.002430657, 0.005367808, 6.888757, 6.888757, 6.888757,-0.1220522 ,0.8617748, 0.094537, -0.1278406, -1.341179, -1.012858, 66.79931, 66.79931, 66.79931,0.2622405 ,0.7730636, -0.0472053, 0.02647319, -0.001193092, -0.08443226, 62.95601, 62.95601, 62.95601
0.06390203 ,1.646752, -0.07307828, -0.05367424, -0.06347573, 0.00940027, 9.62346, 9.62346, 9.62346,-0.1343298 ,0.7968523, 0.006924597, -0.1542583, -0.7914722, -0.8183517, 85.06326, 85.06326, 85.06326,0.2646797 ,0.7655455, -0.05844234, 0.02005124, -0.03303753, -0.06449353, 65.01562, 65.01562, 65.01562
