HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06892346 ,1.651398, -0.01934018, -0.008073883, 0.00695174, -0.07734106, 7.813501, 7.813501, 7.813501,-0.06653833 ,0.8291163, 0.118783, 0.07322447, -0.01060614, -0.06112375, 77.4754, 77.4754, 77.4754,0.2604331 ,0.782842, -0.02429904, -0.005714445, 0.01025666, -0.004829702, 58.72873, 58.72873, 58.72873
0.07059271 ,1.653038, -0.032262, 0.01003756, 0.0250768, -0.1192864, 6.660225, 6.660225, 6.660225,-0.04261879 ,0.8784332, 0.1756179, 0.191334, 0.4112408, 0.4347486, 67.55481, 67.55481, 67.55481,0.2640865 ,0.7829768, -0.02326056, 0.0190833, 0.003501383, 0.004834218, 58.04179, 58.04179, 58.04179
0.07308212 ,1.655973, -0.0489722, 0.01312052, 0.03618284, -0.1484028, 5.82463, 5.82463, 5.82463,-0.008067307 ,1.098022, 0.2739095, 0.2621514, 1.550814, 0.6434039, 14.71804, 14.71804, 14.71804,0.2651348 ,0.7826141, -0.02011367, 0.0111808, -0.002969773, 0.03771669, 57.49558, 57.49558, 57.49558
0.07371644 ,1.659826, -0.06730273, -0.005889014, 0.04593021, -0.1428182, 4.234575, 4.234575, 4.234575,-0.05714861 ,1.389784, 0.2333712, -0.2801162, 2.128651, -0.09356066, 325.853, 325.853, 325.853,0.2642952 ,0.7842194, -0.009565517, -0.01362889, 0.02580661, 0.09733468, 56.70078, 56.70078, 56.70078
0.07143747 ,1.659783, -0.08216819, -0.04615215, 0.01142663, -0.09936083, 3.623701, 3.623701, 3.623701,-0.1600762 ,1.529041, 0.09211521, -0.6988634, 1.534875, -0.8985098, 291.7995, 291.7995, 291.7995,0.2573274 ,0.7889861, 0.008626103, -0.0663714, 0.03609456, 0.1662199, 56.73359, 56.73359, 56.73359
0.06701797 ,1.658442, -0.09161592, -0.07698482, -0.01299875, -0.05701444, 3.704269, 3.704269, 3.704269,-0.2033925 ,1.590436, -0.06645962, -0.5156834, 0.9432629, -1.341795, 291.6394, 291.6394, 291.6394,0.2426297 ,0.7914783, 0.02967265, -0.1261182, 0.01880361, 0.1778892, 56.93653, 56.93653, 56.93653
0.06042268 ,1.652948, -0.1004307, -0.08586714, -0.06535105, -0.04400178, 5.001227, 5.001227, 5.001227,-0.1962819 ,1.60753, -0.2426603, -0.1190486, 0.4122989, -1.51203, 294.7032, 294.7032, 294.7032,0.2206994 ,0.7954304, 0.05966165, -0.1852279, 0.03040185, 0.2533138, 56.83554, 56.83554, 56.83554
0.05228526 ,1.647084, -0.1108768, -0.1105584, -0.0691033, -0.07129418, 6.131122, 6.131122, 6.131122,-0.1607464 ,1.562915, -0.3782851, 0.2009939, -0.1466526, -1.375801, 308.622, 308.622, 308.622,0.1878999 ,0.8071504, 0.09464922, -0.2946127, 0.09800371, 0.3092647, 54.78002, 54.78002, 54.78002
0.04304094 ,1.641399, -0.1263655, -0.1074888, -0.06654572, -0.1081619, 6.076845, 6.076845, 6.076845,-0.1052178 ,1.499, -0.4393193, 0.4090569, -0.4246781, -0.7945769, 315.64, 315.64, 315.64,0.1387683 ,0.8315494, 0.1246828, -0.3909006, 0.1807, 0.2662109, 51.5171, 51.5171, 51.5171
0.03965725 ,1.637977, -0.1359764, -0.03936393, -0.03827252, -0.06761305, 5.811107, 5.811107, 5.811107,-0.07651772 ,1.478024, -0.4440161, 0.293116, -0.2399973, -0.2779932, 325.5259, 325.5259, 325.5259,0.09021062 ,0.8569729, 0.1460689, -0.4214173, 0.1963592, 0.2059157, 46.352, 46.352, 46.352
0.04830331 ,1.639986, -0.1307961, 0.08996941, 0.008528169, 0.03892946, 5.658028, 5.658028, 5.658028,-0.09526321 ,1.504553, -0.4192911, -0.07187611, 0.1465561, 0.1294277, 335.0728, 335.0728, 335.0728,0.06241542 ,0.8686599, 0.1459387, -0.3301952, 0.1447902, 0.05726439, 40.49117, 40.49117, 40.49117
0.06829385 ,1.643875, -0.1154078, 0.2014197, 0.020713, 0.109799, 6.129105, 6.129105, 6.129105,-0.1415285 ,1.590095, -0.3328702, -0.2903546, 0.5888849, 0.5692705, 343.4401, 343.4401, 343.4401,0.06579383 ,0.8725722, 0.1266643, -0.02486614, 0.07245728, -0.1443032, 35.74684, 35.74684, 35.74684
0.08226513 ,1.647356, -0.09927405, 0.1772636, 0.01932027, 0.1267745, 6.682612, 6.682612, 6.682612,-0.1593657 ,1.744938, -0.1727497, -0.1816465, 1.256959, 1.279493, 340.7116, 340.7116, 340.7116,0.1090546 ,0.8621069, 0.09766245, 0.3066777, -0.06861474, -0.2350507, 35.77254, 35.77254, 35.77254
0.0978845 ,1.650435, -0.08258322, 0.2041385, 0.01456681, 0.1268603, 6.590044, 6.590044, 6.590044,-0.1328074 ,1.981275, 0.2305891, 0.1740105, 1.685117, 2.946523, 289.5316, 289.5316, 289.5316,0.1695398 ,0.8396773, 0.06780881, 0.4877815, -0.1629385, -0.2735762, 38.98393, 38.98393, 38.98393
0.12696 ,1.645081, -0.06662888, 0.2910418, -0.08318513, 0.06224028, 10.11418, 10.11418, 10.11418,-0.01236794 ,1.717159, 0.6646941, 0.7431777, -1.161762, 3.280166, 6.322071, 6.322071, 6.322071,0.2309379 ,0.8234661, 0.02697897, 0.512899, -0.1309828, -0.3474424, 43.078, 43.078, 43.078
0.1431175 ,1.644052, -0.05756193, 0.2146159, -0.03116258, 0.01033885, 10.58032, 10.58032, 10.58032,0.04374407 ,1.460129, 0.6083775, 0.5877636, -1.813712, 0.9978281, 24.63613, 24.63613, 24.63613,0.2680722 ,0.815588, -0.01029686, 0.4122758, -0.1172381, -0.3648624, 45.15153, 45.15153, 45.15153
0.1473973 ,1.642058, -0.05141003, 0.08459071, -0.01797736, -0.00600259, 12.2019, 12.2019, 12.2019,0.04811515 ,1.473989, 0.5734746, 0.3237838, -0.6881327, 0.2269841, 5.990784, 5.990784, 5.990784,0.2798264 ,0.8008856, -0.04037181, 0.2196692, -0.1265132, -0.3421701, 48.90862, 48.90862, 48.90862
0.1434256 ,1.640806, -0.04734599, -0.01477877, -0.008662805, 0.004983722, 12.86592, 12.86592, 12.86592,0.03978678 ,1.504655, 0.5643058, 0.05077779, -0.03860167, 0.005504529, 1.954258, 1.954258, 1.954258,0.2858435 ,0.7891664, -0.05776719, 0.1092588, -0.1221756, -0.2071769, 52.75613, 52.75613, 52.75613
0.135155 ,1.640301, -0.04637166, -0.07167358, 0.002208748, 0.01100082, 13.01628, 13.01628, 13.01628,0.03243117 ,1.511532, 0.5550355, -0.04852201, 0.03939388, -0.08525191, 0.3788374, 0.3788374, 0.3788374,0.2935494 ,0.7805719, -0.06399819, 0.09156579, -0.09648974, -0.09751349, 55.60003, 55.60003, 55.60003
0.124672 ,1.643065, -0.04926069, -0.091744, 0.03807461, -0.006499878, 11.51573, 11.51573, 11.51573,0.02106065 ,1.500478, 0.5260776, -0.09068859, -0.08772836, -0.2418996, 356.8329, 356.8329, 356.8329,0.3012741 ,0.7754584, -0.06273294, 0.06509269, -0.03892624, 0.006602328, 56.595, 56.595, 56.595
0.1170052 ,1.644643, -0.05469899, -0.0819992, 0.03616124, -0.02920705, 10.16293, 10.16293, 10.16293,0.0116988 ,1.425633, 0.4675181, -0.07615513, -0.5412537, -0.4733667, 353.8166, 353.8166, 353.8166,0.3023386 ,0.7730021, -0.05542548, 0.01627595, -0.02808314, 0.06603084, 56.571, 56.571, 56.571
0.1126281 ,1.647366, -0.06014142, -0.05341021, 0.05387544, -0.03565392, 7.493641, 7.493641, 7.493641,-0.009013 ,1.274679, 0.4044605, -0.1467839, -1.202288, -0.5411667, 1.703132, 1.703132, 1.703132,0.2979295 ,0.7719433, -0.04595212, -0.04390319, -0.01144551, 0.09061429, 56.18751, 56.18751, 56.18751
0.1067996 ,1.654412, -0.0630893, -0.05365224, 0.09387941, -0.02075239, 3.36861, 3.36861, 3.36861,-0.03073564 ,1.042893, 0.3210486, -0.1834569, -1.73512, -0.6524534, 34.26228, 34.26228, 34.26228,0.2879212 ,0.7737696, -0.04161039, -0.06921455, 0.008557066, 0.03816117, 56.2249, 56.2249, 56.2249
0.09322806 ,1.660964, -0.06137365, -0.1279256, 0.09840796, 0.02023539, 359.6454, 359.6454, 359.6454,-0.06807057 ,0.8763059, 0.2112912, -0.2723097, -1.532288, -0.8815771, 65.12769, 65.12769, 65.12769,0.2850081 ,0.7697219, -0.04630721, -0.02589369, -0.03221493, -0.03241581, 58.08329, 58.08329, 58.08329
0.08120257 ,1.662062, -0.05912262, -0.1319081, 0.04648804, 0.03153145, 358.2459, 358.2459, 358.2459,-0.1006088 ,0.7861249, 0.1080271, -0.3384452, -1.098621, -0.9325361, 86.16278, 86.16278, 86.16278,0.2831437 ,0.7673386, -0.05052228, -0.01348459, -0.02478085, -0.01979655, 59.56527, 59.56527, 59.56527
0.06798795 ,1.661564, -0.05621952, -0.1349068, 0.01602229, 0.04426534, 358.4445, 358.4445, 358.4445,-0.132217 ,0.7748946, 0.01685454, -0.2828825, -0.4219072, -0.8354669, 80.44393, 80.44393, 80.44393,0.2812672 ,0.7772418, -0.04111636, -0.01157383, 0.04169455, 0.07861103, 58.55869, 58.55869, 58.55869
0.05897695 ,1.660094, -0.0544394, -0.1094223, 0.0001673292, 0.03718069, 359.1247, 359.1247, 359.1247,-0.1470206 ,0.7908052, 0.01761089, -0.2444581, -0.05131509, -0.2837865, 84.75298, 84.75298, 84.75298,0.2788087 ,0.7852548, -0.02933832, -0.0321882, 0.06261706, 0.1075329, 57.05293, 57.05293, 57.05293
