HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07874938 ,1.641838, -0.1362035, 0.1096646, -0.01387197, -0.0003229945, 11.04267, 11.04267, 11.04267,-0.1151493 ,1.449868, 0.5376079, 0.007333562, -1.960652, 1.031923, 18.83388, 18.83388, 18.83388,0.2680139 ,0.7845257, -0.09555642, 0.4197778, -0.1175058, -0.4791975, 55.655, 55.655, 55.655
0.07893524 ,1.641253, -0.1299879, 0.04457635, -0.004932344, 0.0155347, 10.86431, 10.86431, 10.86431,-0.079121 ,1.485933, 0.4930425, 0.2391717, -0.6375865, 0.2191692, 6.19906, 6.19906, 6.19906,0.2787181 ,0.7804317, -0.1270074, 0.2257614, -0.0604633, -0.3913122, 58.49694, 58.49694, 58.49694
0.07705501 ,1.639645, -0.1265687, 0.00661735, -0.01821768, 0.00685541, 11.72338, 11.72338, 11.72338,-0.08308471 ,1.534362, 0.4877308, 0.1138208, 0.1321184, 0.0124282, 2.410856, 2.410856, 2.410856,0.2884384 ,0.7816957, -0.1389465, 0.135079, -0.004973418, -0.2030657, 59.09681, 59.09681, 59.09681
0.07033295 ,1.639037, -0.1262208, -0.05622542, -0.01147764, 0.00249012, 11.91692, 11.91692, 11.91692,-0.07321505 ,1.558624, 0.4761091, 0.06499621, 0.1846142, -0.07262462, 359.3741, 359.3741, 359.3741,0.291454 ,0.7817643, -0.1377012, 0.05876584, 0.0003655738, -0.03797335, 59.02722, 59.02722, 59.02722
0.06509233 ,1.637778, -0.1277243, -0.04949458, -0.00637393, 0.003872195, 11.68175, 11.68175, 11.68175,-0.07123264 ,1.568397, 0.4642552, 0.05194099, 0.1241831, -0.1198751, 356.7839, 356.7839, 356.7839,0.2959003 ,0.7791255, -0.1248298, 0.0391422, 0.002140522, 0.1034863, 58.63577, 58.63577, 58.63577
0.06396419 ,1.637528, -0.1269669, -0.02214891, 0.00441974, 0.02517736, 11.5885, 11.5885, 11.5885,-0.06705289 ,1.589187, 0.4312157, 0.02535873, 0.1902976, -0.2805926, 345.493, 345.493, 345.493,0.2961433 ,0.7799448, -0.1070366, -0.001177623, 0.006978482, 0.1555156, 57.79898, 57.79898, 57.79898
0.0661079 ,1.63878, -0.1234089, 0.005566115, 0.02260005, 0.05513369, 11.27781, 11.27781, 11.27781,-0.09061154 ,1.57686, 0.3228559, -0.1765989, -0.07985167, -0.7423038, 332.2795, 332.2795, 332.2795,0.2948195 ,0.7758716, -0.09070509, -0.008986387, -0.0339705, 0.1545892, 57.99331, 57.99331, 57.99331
0.06946175 ,1.640425, -0.1174404, 0.02348287, 0.01936496, 0.07692225, 10.60935, 10.60935, 10.60935,-0.153211 ,1.500175, 0.2385086, -0.5041444, -0.5995812, -0.828581, 329.4181, 329.4181, 329.4181,0.2885157 ,0.7679772, -0.08158159, -0.06306066, -0.06380283, 0.0915018, 59.17043, 59.17043, 59.17043
0.06932449 ,1.642108, -0.111595, -0.01218553, 0.02065176, 0.06081819, 9.814092, 9.814092, 9.814092,-0.21366 ,1.286076, 0.1958093, -0.4534302, -1.467802, -0.4230095, 352.5923, 352.5923, 352.5923,0.2784775 ,0.7555956, -0.07950155, -0.08212546, -0.08130863, 0.03734696, 61.95588, 61.95588, 61.95588
0.06313822 ,1.64403, -0.1081098, -0.07037278, 0.03440746, 0.04890924, 8.047102, 8.047102, 8.047102,-0.2550795 ,1.074936, 0.1515359, -0.4484454, -1.832289, -0.4579441, 24.74264, 24.74264, 24.74264,0.2763964 ,0.7535609, -0.06997265, -0.01606845, -0.04291628, 0.1116792, 62.51686, 62.51686, 62.51686
0.05231878 ,1.645957, -0.1047885, -0.1181569, 0.03754351, 0.0460906, 6.61478, 6.61478, 6.61478,-0.3089003 ,0.9387683, 0.06935, -0.504732, -1.508965, -0.6740564, 45.40278, 45.40278, 45.40278,0.2713375 ,0.7542982, -0.04798054, -0.06286044, 0.01875976, 0.19484, 60.84547, 60.84547, 60.84547
0.03960096 ,1.645245, -0.102748, -0.1299943, 0.01063904, 0.03079128, 6.281476, 6.281476, 6.281476,-0.2497557 ,0.8082018, -0.02194468, 0.2364879, -1.265422, -0.7526475, 77.05093, 77.05093, 77.05093,0.2530979 ,0.7618484, -0.03412212, -0.1395244, 0.007967824, 0.1317296, 60.4852, 60.4852, 60.4852
0.02757229 ,1.643066, -0.1017318, -0.126796, -0.004656025, 0.02434916, 6.694741, 6.694741, 6.694741,-0.1862921 ,0.7646018, -0.09555628, 0.3998541, -0.6491278, -0.6861802, 85.48399, 85.48399, 85.48399,0.2410255 ,0.7634879, -0.02694729, -0.109804, 0.02000788, 0.08523841, 59.92413, 59.92413, 59.92413
0.01575366 ,1.642804, -0.1003722, -0.1063189, 0.008635416, 0.01902449, 6.476964, 6.476964, 6.476964,-0.1532825 ,0.7821385, -0.1124726, 0.355407, -0.09878673, -0.3016883, 83.61896, 83.61896, 83.61896,0.2392129 ,0.7706352, -0.02099074, -0.02969215, 0.04937236, 0.05539972, 59.2206, 59.2206, 59.2206
