HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04407013 ,1.655694, -0.1055499, 0.05072476, -0.01031796, -0.04207843, 4.033638, 4.033638, 4.033638,-0.1347556 ,0.8424864, 0.01117768, -0.05610898, -0.01159089, 0.03707942, 76.08904, 76.08904, 76.08904,0.2445894 ,0.7939939, -0.03691536, -0.05645051, 0.01350854, 0.01187089, 58.47704, 58.47704, 58.47704
0.04718342 ,1.65489, -0.1079922, 0.02073077, -0.007341723, -0.01637918, 4.347359, 4.347359, 4.347359,-0.12347 ,0.8928854, 0.07185332, 0.0485757, 0.401752, 0.4572363, 60.87507, 60.87507, 60.87507,0.2413769 ,0.7978004, -0.0370569, -0.01924475, 0.004381624, -0.004286893, 58.39643, 58.39643, 58.39643
0.04654625 ,1.6543, -0.1103136, -0.0333341, -0.01037189, 0.0004583103, 5.197316, 5.197316, 5.197316,-0.126109 ,1.157955, 0.1809528, -0.02247213, 1.764966, 0.6894389, 356.1919, 356.1919, 356.1919,0.2472125 ,0.7930827, -0.03700082, 0.02661479, -0.03133569, 0.003130607, 60.2906, 60.2906, 60.2906
0.03741009 ,1.655162, -0.1166317, -0.1401927, 0.01233314, -0.01860359, 5.831245, 5.831245, 5.831245,-0.1637832 ,1.438828, 0.141329, -0.239759, 2.195266, -0.08417746, 336.0449, 336.0449, 336.0449,0.2503019 ,0.7889737, -0.0263828, 0.003866883, -0.001495668, 0.09472413, 62.6749, 62.6749, 62.6749
0.01867968 ,1.657198, -0.1248327, -0.2596667, 0.0375882, -0.02045304, 5.339057, 5.339057, 5.339057,-0.2055058 ,1.635567, 0.006941757, -0.3183682, 1.864788, -0.8549294, 326.6523, 326.6523, 326.6523,0.2361097 ,0.7953627, 0.01642442, -0.1205849, 0.05018701, 0.351162, 60.44948, 60.44948, 60.44948
0.00899759 ,1.656297, -0.1316108, -0.2235086, 0.003597581, -0.03082421, 5.330365, 5.330365, 5.330365,-0.2323389 ,1.771399, -0.1761115, -0.2708642, 1.523218, -1.499555, 307.6429, 307.6429, 307.6429,0.2094688 ,0.7994854, 0.06003615, -0.2249693, 0.0349001, 0.3826182, 59.42913, 59.42913, 59.42913
0.0002642668 ,1.656879, -0.1420325, -0.1941378, 0.01109383, -0.082126, 4.51092, 4.51092, 4.51092,-0.1656956 ,1.746039, -0.4365559, 0.3572885, 0.3064699, -2.011482, 327.2266, 327.2266, 327.2266,0.1687054 ,0.8137994, 0.1080543, -0.3236676, 0.1004949, 0.4018421, 57.97045, 57.97045, 57.97045
-0.007845951 ,1.654076, -0.1575674, -0.1595438, -0.01878645, -0.1381697, 4.653224, 4.653224, 4.653224,-0.0460343 ,1.622457, -0.5843239, 0.8131161, -0.610816, -1.497687, 343.3256, 343.3256, 343.3256,0.1182292 ,0.8360685, 0.1521405, -0.4138197, 0.1544008, 0.383806, 55.16961, 55.16961, 55.16961
-0.008898513 ,1.650914, -0.1684132, -0.07196829, -0.02586574, -0.1128683, 4.850934, 4.850934, 4.850934,0.034531 ,1.538207, -0.6078407, 0.7969359, -0.744449, -0.6813105, 1.808238, 1.808238, 1.808238,0.07148717 ,0.8541453, 0.1892057, -0.4745585, 0.1893349, 0.3663272, 50.12797, 50.12797, 50.12797
-0.003031439 ,1.651647, -0.1668088, 0.04070067, 0.01226891, 0.009725562, 4.234156, 4.234156, 4.234156,0.02677753 ,1.544832, -0.5533104, 0.2029273, -0.17623, 0.1474997, 6.821356, 6.821356, 6.821356,0.02084853 ,0.87586, 0.2034772, -0.4964861, 0.207976, 0.1979995, 42.20731, 42.20731, 42.20731
0.02299903 ,1.649945, -0.1370258, 0.3230232, -0.04458768, 0.2744884, 5.957655, 5.957655, 5.957655,-0.0686949 ,1.700094, -0.4068699, -0.5228345, 0.9721438, 0.9351807, 352.0194, 352.0194, 352.0194,-0.003668574 ,0.8925092, 0.1803291, -0.2719329, 0.1766843, -0.1160917, 35.19345, 35.19345, 35.19345
0.05172357 ,1.648764, -0.1135535, 0.3883269, -0.02665522, 0.2053426, 7.036484, 7.036484, 7.036484,-0.1241855 ,1.892432, -0.1794439, -0.4341469, 1.366267, 1.709344, 321.7164, 321.7164, 321.7164,0.02014582 ,0.8991807, 0.1473626, 0.1495759, 0.06700405, -0.2594126, 30.96088, 30.96088, 30.96088
0.06821359 ,1.654025, -0.09886026, 0.2870981, 0.03425614, 0.09657893, 6.086777, 6.086777, 6.086777,-0.1491819 ,1.980805, 0.1843157, -0.2973652, 0.9378652, 2.832263, 290.3806, 290.3806, 290.3806,0.1111382 ,0.8571749, 0.08706447, 0.6109139, -0.2701006, -0.4467162, 39.3755, 39.3755, 39.3755
0.07665942 ,1.655965, -0.08881184, 0.2203461, 0.01380784, 0.03797179, 6.988881, 6.988881, 6.988881,-0.1471719 ,1.761356, 0.6128889, -0.093866, -1.189824, 3.450264, 28.45382, 28.45382, 28.45382,0.1978631 ,0.8018684, 0.02738962, 0.7601177, -0.4325247, -0.5466987, 53.61051, 53.61051, 53.61051
0.09011331 ,1.649694, -0.08317372, 0.2349583, -0.06896994, -0.03069767, 9.478989, 9.478989, 9.478989,-0.1190633 ,1.506695, 0.5579257, 0.1808223, -1.8917, 1.105731, 14.64439, 14.64439, 14.64439,0.2535446 ,0.7814844, -0.01353223, 0.6024469, -0.2670221, -0.4467945, 58.19067, 58.19067, 58.19067
0.08642422 ,1.649965, -0.07800485, 0.03202053, 0.005500299, -0.01896939, 8.934703, 8.934703, 8.934703,-0.09999365 ,1.494534, 0.5262253, 0.1842576, -0.759365, 0.2278926, 13.0131, 13.0131, 13.0131,0.2659713 ,0.7866629, -0.03475081, 0.2854161, -0.06108828, -0.2939438, 59.06808, 59.06808, 59.06808
0.07773771 ,1.648935, -0.07427033, -0.05189946, -0.009306562, 0.009133149, 8.80062, 8.80062, 8.80062,-0.1006655 ,1.518855, 0.5178115, 0.07490747, -0.1202192, 0.02392401, 8.270008, 8.270008, 8.270008,0.266813 ,0.7900134, -0.03395411, 0.1052775, -0.001109922, -0.07418753, 58.51225, 58.51225, 58.51225
0.06800052 ,1.64641, -0.07182673, -0.08324643, -0.02063591, 0.02447113, 9.418396, 9.418396, 9.418396,-0.09995457 ,1.513088, 0.519014, 0.01905242, -0.09110283, -0.003196057, 8.187419, 8.187419, 8.187419,0.2667574 ,0.7896006, -0.02244392, 0.01058964, 0.004322201, 0.06661221, 57.68597, 57.68597, 57.68597
0.0615414 ,1.646127, -0.07094683, -0.06287289, 0.007488722, 0.02189234, 9.270212, 9.270212, 9.270212,-0.09864262 ,1.503583, 0.5156517, 0.002027512, -0.05795579, -0.01568307, 6.554515, 6.554515, 6.554515,0.262545 ,0.791724, -0.009030533, -0.0324596, 0.02274006, 0.1173441, 56.66666, 56.66666, 56.66666
0.05858014 ,1.648347, -0.06869636, -0.0348116, 0.02729096, 0.03685033, 8.526173, 8.526173, 8.526173,-0.09354637 ,1.498881, 0.5098556, 0.03716449, -0.03284206, -0.05731128, 2.067558, 2.067558, 2.067558,0.2616601 ,0.7928846, 0.001546497, -0.0111344, 0.00914098, 0.09649149, 56.20139, 56.20139, 56.20139
0.0590431 ,1.648505, -0.06512903, -0.004218088, 0.004609965, 0.04823957, 8.423835, 8.423835, 8.423835,-0.07754576 ,1.46176, 0.4659484, 0.09548186, -0.3243805, -0.2948037, 354.721, 354.721, 354.721,0.2607902 ,0.7863948, 0.00253344, -0.01768528, -0.05507533, 0.01753076, 56.85403, 56.85403, 56.85403
0.06491038 ,1.648769, -0.06192546, 0.04551378, 0.0009211406, 0.04221848, 8.107678, 8.107678, 8.107678,-0.07346418 ,1.324868, 0.4052739, 0.05307845, -1.041592, -0.5188748, 4.28299, 4.28299, 4.28299,0.2577584 ,0.7794376, -0.002201949, -0.03165966, -0.06687027, -0.03292627, 58.1282, 58.1282, 58.1282
0.07259904 ,1.650399, -0.0608869, 0.07335171, 0.01581462, 0.0068261, 6.534151, 6.534151, 6.534151,-0.08184196 ,1.044492, 0.2904859, -0.05115847, -1.938391, -0.788394, 34.78439, 34.78439, 34.78439,0.2590067 ,0.7723647, -0.005984508, 0.02048963, -0.05668409, -0.01846203, 59.43558, 59.43558, 59.43558
0.07380065 ,1.655893, -0.05853487, 0.02677963, 0.05778467, 0.004361499, 3.307908, 3.307908, 3.307908,-0.1152457 ,0.8376332, 0.1890706, -0.2380189, -1.913032, -0.9198172, 70.37971, 70.37971, 70.37971,0.2646753 ,0.7752998, -0.01054933, 0.04414079, 0.006758435, -0.02846796, 59.92329, 59.92329, 59.92329
0.06831033 ,1.659981, -0.05419008, -0.03736807, 0.05993398, 0.0243155, 1.455681, 1.455681, 1.455681,-0.1320362 ,0.7829857, 0.08000624, -0.2054427, -1.104615, -1.040389, 82.35661, 82.35661, 82.35661,0.2676926 ,0.7702875, -0.01712502, 0.02874837, -0.04242961, -0.043878, 61.71026, 61.71026, 61.71026
0.06203169 ,1.659263, -0.04902948, -0.05837686, 0.007911324, 0.04145828, 1.091677, 1.091677, 1.091677,-0.1638442 ,0.7906358, 0.02771121, -0.2941413, -0.3415676, -0.6144205, 82.18156, 82.18156, 82.18156,0.2656909 ,0.7725137, -0.01251967, -0.02812086, 0.0100075, 0.04097762, 61.62635, 61.62635, 61.62635
