HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04046536 ,1.637167, -0.1258525, 0.009714228, -0.004016906, -0.01525601, 11.06474, 11.06474, 11.06474,-0.174401 ,0.7996341, -0.09028739, 0.04155526, -0.02004085, -0.01832439, 87.20194, 87.20194, 87.20194,0.2560273 ,0.7810515, -0.05711286, 0.01511168, 0.0007961853, -0.006986754, 53.72779, 53.72779, 53.72779
0.03997744 ,1.636817, -0.1285574, -0.002651412, -0.003582079, -0.02262678, 10.99126, 10.99126, 10.99126,-0.1622741 ,0.7891678, -0.1004981, 0.1354989, -0.05153964, -0.07984892, 81.88357, 81.88357, 81.88357,0.2564299 ,0.7800053, -0.05932849, 0.001943048, -0.001045174, -0.003763306, 54.21181, 54.21181, 54.21181
0.03996415 ,1.637678, -0.1316217, -0.001614562, 0.007607176, -0.02284932, 10.6835, 10.6835, 10.6835,-0.1837009 ,0.7898261, -0.1088589, -0.2262396, -0.009813514, -0.05315282, 82.84349, 82.84349, 82.84349,0.2556083 ,0.7815998, -0.05435371, -0.008950291, 0.009355804, 0.04423935, 54.31099, 54.31099, 54.31099
0.04145522 ,1.638838, -0.1338477, 0.01077374, 0.01435447, -0.01401517, 10.62441, 10.62441, 10.62441,-0.3029481 ,0.8003863, -0.1415664, -0.8643185, 0.09370319, -0.2112231, 68.45116, 68.45116, 68.45116,0.251423 ,0.7846252, -0.04299218, -0.03868642, 0.0121344, 0.1109604, 54.29307, 54.29307, 54.29307
0.04228323 ,1.641069, -0.1360815, -0.01322006, 0.02364956, -0.004985433, 10.27499, 10.27499, 10.27499,-0.4710647 ,0.9203889, -0.1724813, -1.256898, 0.8411299, -0.2429099, 50.68869, 50.68869, 50.68869,0.2421966 ,0.7854102, -0.02293473, -0.08580611, 0.0123299, 0.161037, 53.80775, 53.80775, 53.80775
0.03693943 ,1.642762, -0.1402574, -0.08332942, 0.01885319, -0.009066503, 9.696193, 9.696193, 9.696193,-0.5622053 ,1.212956, -0.2630042, -0.8252923, 2.016658, -0.6483558, 339.353, 339.353, 339.353,0.2230469 ,0.78752, -0.002424615, -0.1509427, 0.01674602, 0.1669396, 54.88379, 54.88379, 54.88379
0.03178252 ,1.642489, -0.1458245, -0.08176305, -0.005131729, -0.02895255, 9.973713, 9.973713, 9.973713,-0.43762 ,1.454095, -0.4012263, 0.445776, 2.118709, -1.107326, 299.0075, 299.0075, 299.0075,0.1987944 ,0.7940252, 0.02135481, -0.2211136, 0.05909838, 0.222245, 55.71993, 55.71993, 55.71993
0.02773889 ,1.640862, -0.1520497, -0.06810807, -0.01593904, -0.04259843, 10.26452, 10.26452, 10.26452,-0.2869214 ,1.53213, -0.5419407, 1.076867, 1.274492, -1.279022, 295.146, 295.146, 295.146,0.1579491 ,0.8073577, 0.05651791, -0.3529484, 0.1023747, 0.2983406, 54.16233, 54.16233, 54.16233
0.02523528 ,1.636144, -0.1610275, -0.03609868, -0.04616528, -0.06683456, 10.72216, 10.72216, 10.72216,-0.1560608 ,1.525589, -0.6625258, 1.247145, 0.4481184, -1.090176, 311.758, 311.758, 311.758,0.09525392 ,0.8318124, 0.08443731, -0.4957701, 0.167104, 0.2522083, 51.2473, 51.2473, 51.2473
0.02855706 ,1.625479, -0.1719915, 0.01734059, -0.1086531, -0.08756249, 12.95905, 12.95905, 12.95905,-0.02133174 ,1.49075, -0.706213, 1.196132, -0.07349245, -0.5765162, 339.4789, 339.4789, 339.4789,0.03283691 ,0.8525091, 0.09367107, -0.539892, 0.1890101, 0.1124739, 47.74489, 47.74489, 47.74489
