HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06250299 ,1.640573, -0.0455949, 0.02347959, 0.004898835, -0.01928628, 12.76281, 12.76281, 12.76281,-0.1006742 ,0.8444288, 0.08802748, 0.05310584, -0.1042852, -0.1393614, 77.21276, 77.21276, 77.21276,0.2712927 ,0.7742501, -0.04223917, -0.01457862, -0.001106487, -0.002880699, 63.15868, 63.15868, 63.15868
0.0641354 ,1.642589, -0.04952284, 0.01636793, 0.02775943, -0.03273356, 11.64394, 11.64394, 11.64394,-0.1010494 ,0.9074813, 0.1434811, 0.02451192, 0.4621838, 0.3464831, 59.1073, 59.1073, 59.1073,0.2709549 ,0.7743011, -0.04037942, -0.004860654, 0.004845887, 0.02453941, 63.34538, 63.34538, 63.34538
0.06411548 ,1.645629, -0.05464821, -0.006595297, 0.03836108, -0.04027479, 10.3426, 10.3426, 10.3426,-0.09439191 ,1.08804, 0.2038161, 0.05360737, 1.332744, 0.4448888, 16.03532, 16.03532, 16.03532,0.2718603 ,0.7717437, -0.03630657, 0.003891362, -0.01516514, 0.04371849, 63.74808, 63.74808, 63.74808
0.06214256 ,1.650391, -0.06117636, -0.02975381, 0.05931278, -0.05161709, 8.043485, 8.043485, 8.043485,-0.1361715 ,1.309636, 0.1761291, -0.2515543, 1.868983, -0.06998817, 336.1522, 336.1522, 336.1522,0.271331 ,0.771918, -0.02616021, -0.01188067, 0.01085702, 0.09922533, 63.67952, 63.67952, 63.67952
0.05870218 ,1.655194, -0.06990494, -0.04008803, 0.06410471, -0.06692707, 5.473579, 5.473579, 5.473579,-0.2116983 ,1.478851, 0.05399852, -0.5376012, 1.574517, -0.783379, 302.8564, 302.8564, 302.8564,0.2684044 ,0.7799469, -0.008950135, -0.01983754, 0.06085411, 0.1622646, 63.00978, 63.00978, 63.00978
0.05364085 ,1.659552, -0.07560359, -0.06528842, 0.06565327, -0.04566932, 3.160453, 3.160453, 3.160453,-0.2683313 ,1.53798, -0.07054869, -0.5471544, 0.9363421, -1.077734, 286.3439, 286.3439, 286.3439,0.2691107 ,0.7882115, 0.01697539, -0.001971805, 0.08241387, 0.2357644, 60.77267, 60.77267, 60.77267
0.04353063 ,1.659541, -0.080327, -0.1137353, 0.01643014, -0.02693711, 2.330722, 2.330722, 2.330722,-0.2856743 ,1.558641, -0.2174641, -0.2515943, 0.418624, -1.265051, 280.4644, 280.4644, 280.4644,0.2653455 ,0.7936517, 0.03317546, -0.02603852, 0.04127071, 0.148139, 60.92839, 60.92839, 60.92839
0.02802642 ,1.656475, -0.08651088, -0.1672886, -0.02219679, -0.03333096, 2.964581, 2.964581, 2.964581,-0.2503424 ,1.524653, -0.3682497, 0.1650338, -0.0923777, -1.28662, 307.419, 307.419, 307.419,0.2578012 ,0.8020706, 0.05265319, -0.06161446, 0.07725182, 0.1771483, 61.29816, 61.29816, 61.29816
0.01525372 ,1.651779, -0.09326319, -0.1442512, -0.04077391, -0.0387716, 3.524396, 3.524396, 3.524396,-0.1892854 ,1.457179, -0.4545698, 0.427543, -0.4424993, -0.9643183, 324.9465, 324.9465, 324.9465,0.2457732 ,0.8141674, 0.08831148, -0.1022508, 0.1233456, 0.297004, 58.56034, 58.56034, 58.56034
0.008599062 ,1.646172, -0.09764528, -0.0774775, -0.05540274, -0.02396525, 4.78934, 4.78934, 4.78934,-0.1653767 ,1.40971, -0.4481186, 0.2523966, -0.4026531, -0.1958933, 335.1306, 335.1306, 335.1306,0.2284225 ,0.8281928, 0.1261989, -0.1513523, 0.1128363, 0.3229994, 55.36765, 55.36765, 55.36765
